Prey,Predator,PreyMass,PredatorMass
Bacteria,Amoebae,1.01e-13,4.38e-11
Heterocephalobus elongatus,Neodiplogasteridae,4.04e-08,1.4e-08
Fungal mycelium,Tylenchidae,-999,1.76e-08
Fungal mycelium,Aphelenchoides,-999,1.97e-08
Heterocephalobus elongatus,Clarkus,4.04e-08,8.32e-08
Neodiplogasteridae,Clarkus,1.4e-08,8.32e-08
Neodiplogasteridae,Tripyla,1.4e-08,2.86e-07
Heterocephalobus elongatus,Aporcelaimellus obtusicaudatus,4.04e-08,1.15e-06
Plectus,Aporcelaimellus obtusicaudatus,3.43e-08,1.15e-06
Heterocephalobus elongatus,Alliphis siculus,4.04e-08,1.62e-06
Mononchidae,Alliphis siculus,1.48e-07,1.62e-06
Neodiplogasteridae,Alliphis siculus,1.4e-08,1.62e-06
Tripyla,Alliphis siculus,2.86e-07,1.62e-06
Lepidocyrtus,Eupodidae,5.24e-06,2.77e-06
Symphypleona,Eupodidae,2.3e-07,2.77e-06
Heterocephalobus elongatus,Achipteria coleoptrata,4.04e-08,1.71e-05
Symphypleona,Uropoda orbicularis,2.3e-07,2.51e-05
Lepidocyrtus,Parasitus,5.24e-06,3.31e-05
Scutacarus,Parasitus,3.47e-07,3.31e-05
Symphypleona,Parasitus,2.3e-07,3.31e-05
