Prey,Predator,PreyMass,PredatorMass
Lipophrys pholis,Nassariidae,0.66,0.32
Chondrus crispus,Gibbula umbilicalis,0.000228,0.38
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.38
Asparagopsis armata,Lipophrys pholis,0.000228,0.66
Gibbula umbilicalis,Lipophrys pholis,0.38,0.66
Mytilus galloprovincialis,Lipophrys pholis,1.14,0.66
Nucella sp.,Lipophrys pholis,0.51,0.66
Paracentrotus lividus,Lipophrys pholis,0.19,0.66
Jania sp.,Coryphoblennius galerita,0.000228,0.86
Gibbula umbilicalis,Actinia equina,0.38,2.97
Patella ulyssiponensis,Actinia equina,1.02,2.97
Nucella sp.,Anemonia sulcata,0.51,25.58
