Prey,Predator,PreyMass,PredatorMass
dead organic matter,algae,-999,-999
omnivorous nematodes,mykorrhiza,6.02e-05,-999
root exudates,saphrophytes,-999,-999
root feeding nematodes,dead organic matter,2.35e-07,-999
fungivorous nematodes,bacteria,5.35e-07,9.5e-16
omnivorous nematodes,bacteria,6.02e-05,9.5e-16
omnivorous nematodes,ciliates,6.02e-05,2.63e-09
omnivorous nematodes,amoebae,6.02e-05,2.8e-08
root feeding nematodes,flagellates,2.35e-07,3.63e-07
dead organic matter,predacious nematodes,-999,3.56e-06
bacteria,Microppia minus,9.5e-16,3.83e-06
bacteria,Sminthurinus niger,9.5e-16,5.1e-06
plants,Cultroribula bicultrata,-999,6.51e-06
Protaphorura armata,Phytoseinae sp. (juv),8.73e-06,6.99e-06
omnivorous nematodes,Brachychthoniidae spp.,6.02e-05,7.11e-06
root feeding nematodes,Brachychthoniidae spp.,2.35e-07,7.11e-06
bacteria,Uropoda minima,9.5e-16,1.34e-05
Mesaphorura sp.,Mesaphorura macrochaeta,1.46e-05,1.46e-05
mykorrhiza,Mesaphorura sp.,-999,1.46e-05
saphrophytes,Mesaphorura macrochaeta,-999,1.46e-05
saphrophytes,Mesaphorura sp.,-999,1.46e-05
Carabodes ornatus,Veigaia nemorensis (juv),7.15e-05,1.79e-05
Enchytraeidae,Pergamasinae (juv) {s},-999,1.87e-05
Oribatula tibialis,Pergamasinae (juv) {s},3.63e-05,1.87e-05
Veigaia nemorensis,Pergamasinae (juv) {s},4.83e-05,1.87e-05
Xantholininae sp. (juv),Pergamasinae (juv) {s},0.00144613,1.87e-05
bacteria,Microtritia minima,9.5e-16,2.74e-05
root feeding nematodes,Oribatula tibialis,2.35e-07,3.63e-05
dead organic matter,Trachytes aegrota,-999,3.7e-05
Enchytraeidae,Veigaia nemorensis,-999,4.83e-05
mykorrhiza,Urodiaspis tecta,-999,4.98e-05
saphrophytes,Pergamasus sp. (juv) {s},-999,5.64e-05
Mesaphorura sylvatica,Pachylaelaps longisetosus,1.46e-05,6.06e-05
omnivorous nematodes,Carabodes ornatus,6.02e-05,7.15e-05
bacteria,Nothrus silvestris,9.5e-16,8.43e-05
plants,Blaniulidae sp. (juv),-999,0.000138541
omnivorous nematodes,Dalopius marginatus (juv) {m},6.02e-05,0.000184087
saphrophytes,Dalopius marginatus (juv) {m},-999,0.000184087
Urodiaspis tecta,Tomocerus flavescens,4.98e-05,0.000281974
saphrophytes,Tomocerus flavescens,-999,0.000281974
Carabodes ornatus,Pergamasus norvegicus,7.15e-05,0.000302116
Lithobius sp.,Pergamasus norvegicus,0.00359344,0.000302116
Scolytidae sp.,Maro minutus,0.001026419,0.000319337
Linyphiidae (juv),Athous subfuscus (juv) {m},0.000519895,0.000471002
Trochosa sp. (juv),Athous subfuscus (juv) {m},0.023372445,0.000471002
Athous sp. (juv),Linyphiidae (juv),0.000875669,0.000519895
Tapinocyba insecta,Linyphiidae (juv),0.001163738,0.000519895
omnivorous nematodes,Linyphiidae (juv),6.02e-05,0.000519895
Conosoma testaceum,Neon reticulatus (juv),0.001056938,0.000540315
Stenus humilis,Neon reticulatus (juv),0.000938929,0.000540315
Blaniulidae sp. (juv),Hahniidae sp. (juv),0.000138541,0.00062287
Tapinocyba insecta,Mycetoporus mulsanti,0.001163738,0.000882877
Theridiidae sp. (juv),Mycetoporus mulsanti,0.003831577,0.000882877
Zora spinimana (juv),Mycetoporus mulsanti,0.00256692,0.000882877
