Prey,Predator,PreyMass,PredatorMass
Aucalosira sp.,Caloneis sp. ?,-999,-999
Aucalosira sp.,Macrophyte,-999,-999
Aucalosira sp.,Melosira varians,-999,-999
Aucalosira sp.,Surirella (small),-999,-999
Frustulia rhomboides,Achnanthes linearis,-999,-999
Frustulia rhomboides,Fragilaria spp.,-999,-999
Frustulia rhomboides,Gomphonema parvulum,-999,-999
Macrophyte,Aucalosira sp.,-999,-999
Macrophyte,Gomphonema cf. olivaceum,-999,-999
Macrophyte,Moss cells,-999,-999
Macrophyte,Navicula bicephala,-999,-999
Macrophyte,Navicula cryptocephala,-999,-999
Macrophyte,Stauroneis sp.,-999,-999
Macrophyte,Unidentified detritus,-999,-999
Navicula rhynchocephala,Achnanthes sp. (small),-999,-999
Navicula rhynchocephala,Cymbella cuspidata,-999,-999
Navicula rhynchocephala,Pinnularia sp. (large),-999,-999
Navicula rhynchocephala,Stephanodiscus sp.,-999,-999
Navicula rhynchocephala,Unidentified detritus,-999,-999
Nitzschia sp. (large),Meridion circulare,-999,-999
Nitzschia sp. (large),Microspora sp.,-999,-999
Nitzschia sp. (large),Pinnularia (small - mesolepta??),-999,-999
Pinnularia sp. (large),Cocconeis sp.,-999,-999
Rhopalodia novae zelandicae,Achnanthes sp. (small),-999,-999
Rhopalodia novae zelandicae,Cyclotella sp.,-999,-999
Rhopalodia novae zelandicae,Oedogonium,-999,-999
Synedra ulna,Achnanthes sp. (small),-999,-999
Synedra ulna,Gomphonema parvulum,-999,-999
Synedra ulna,Navicula rhynchocephala,-999,-999
Unidentified detritus,Achnanthes sp. (small),-999,-999
Unidentified detritus,Audouinella,-999,-999
Unidentified detritus,Cocconeis sp.,-999,-999
Unidentified detritus,Fragilaria spp.,-999,-999
Unidentified detritus,Gomphonema parvulum,-999,-999
Unidentified detritus,Moss cells,-999,-999
Cymbella aspera,Pycnocentria sp. ,-999,1.22e-05
Nitzschia sp. (large),Pycnocentria sp. ,-999,1.22e-05
Coloburiscus humeralis,Hudsonema amabilis,0.00039994,3.19e-05
Cymbella minuta,Hudsonema amabilis,-999,3.19e-05
Frustulia rhomboides,Hydrobiosid sp.,-999,4.39e-05
Nitzschia sp. (large),Hydrobiosid sp.,-999,4.39e-05
Moss cells,Amphipoda spp.,-999,6.38e-05
Pycnocentrodes evecta ,Amphipoda spp.,6.51e-05,6.38e-05
Rhopalodia novae zelandicae,Amphipoda spp.,-999,6.38e-05
Stephanodiscus sp.,Amphipoda spp.,-999,6.38e-05
Terrestrial Invertebrates,Amphipoda spp.,-999,6.38e-05
