Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Cryptomonas erosa,4.75e-11,4.75e-11
Cryptomonas ovata,Closterium sp.,4.75e-11,9.14e-11
Diaptomus minutus,Scenedesmus sp.,1.44e-05,1.61e-10
Tropocyclops prasinus,Scenedesmus sp.,6.85e-06,1.61e-10
Cyclops bicuspidatus,Sphaerocystis schroeteri,2.24e-05,1.11e-09
Diaptomus minutus,Sphaerocystis schroeteri,1.44e-05,1.11e-09
Cryptomonas ovata,Peridinium inconspicuum,4.75e-11,5.6e-08
Cyclops bicuspidatus,Oocyctis sp.,2.24e-05,8.61e-08
Dinobryon sp.,Tropocyclops prasinus,1.36e-09,6.85e-06
Cryptomonas erosa,Mesocyclops edax,4.75e-11,1e-05
Polyphemus pediculus,Mesocyclops edax,0.00677,1e-05
Scenedesmus sp.,Mesocyclops edax,1.61e-10,1e-05
Sphaerocystis schroeteri,Mesocyclops edax,1.11e-09,1e-05
Trichocerca multicrinis,Diaptomus minutus,1.23e-06,1.44e-05
Oocyctis sp.,Cyclops bicuspidatus,8.61e-08,2.24e-05
Polyphemus pediculus,Cyclops bicuspidatus,0.00677,2.24e-05
