Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas erosa,Kelicottia longispina,4.75e-11,2e-08
Cryptomonas erosa,Bosmina longirostris,4.75e-11,1.55e-06
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Conochiloides unicornis,Tropocyclops prasinus,3.18e-07,6.85e-06
Cyclops bicuspidatus,Tropocyclops prasinus,2.24e-05,6.85e-06
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
copepod nauplii,Tropocyclops prasinus,0.00181,6.85e-06
Ankistrodesmus falcatus,Daphnia catawba,2.57e-11,1e-05
Arthrodesmus incus,Daphnia catawba,2.39e-10,1e-05
Asterionella formosa,Daphnia catawba,5.12e-10,1e-05
Chrysosphaerella longispina,Daphnia catawba,7.65e-10,1e-05
Crucigenia rectangularis,Daphnia catawba,8.23e-11,1e-05
Cryptomonas erosa,Daphnia catawba,4.75e-11,1e-05
Dictyosphaerium pulchellum,Daphnia catawba,7.14e-10,1e-05
Elakatrothrix gelatinosa,Daphnia catawba,1.96e-10,1e-05
Mallomonas sp.,Daphnia catawba,5.65e-09,1e-05
Navicula sp.,Daphnia catawba,9.01e-10,1e-05
Pleurosigma sp.,Daphnia catawba,3.59e-09,1e-05
Staurastrum sp.,Daphnia catawba,3.89e-09,1e-05
Arthrodesmus incus,Daphnia galeata,2.39e-10,1e-05
Botryococcus braunii,Daphnia galeata,3.64e-11,1e-05
Chrysocapsa planktonica,Daphnia galeata,1e-09,1e-05
Chrysosphaerella longispina,Daphnia galeata,7.65e-10,1e-05
Cryptomonas erosa,Daphnia galeata,4.75e-11,1e-05
Dictyosphaerium pulchellum,Daphnia galeata,7.14e-10,1e-05
Dinobryon divergens,Daphnia galeata,1.36e-09,1e-05
Mallomonas sp.,Daphnia galeata,5.65e-09,1e-05
Navicula sp.,Daphnia galeata,9.01e-10,1e-05
Oocyctis sp.,Daphnia galeata,8.61e-08,1e-05
Sphaerocystis schroeteri,Daphnia galeata,1.11e-09,1e-05
Spondylosium planum,Daphnia galeata,8.72e-10,1e-05
Trichocerca cylindrica,Mesocyclops edax,2.5e-07,1e-05
Tropocyclops prasinus,Mesocyclops edax,6.85e-06,1e-05
copepod nauplii,Mesocyclops edax,0.00181,1e-05
Ankistrodesmus falcatus,Diaptomus minutus,2.57e-11,1.44e-05
Asterionella formosa,Diaptomus minutus,5.12e-10,1.44e-05
Crucigenia quadrata,Diaptomus minutus,8.23e-11,1.44e-05
Crucigenia rectangularis,Diaptomus minutus,8.23e-11,1.44e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Dinobryon divergens,Diaptomus minutus,1.36e-09,1.44e-05
Elakatrothrix gelatinosa,Diaptomus minutus,1.96e-10,1.44e-05
Mallomonas sp.,Diaptomus minutus,5.65e-09,1.44e-05
Navicula sp.,Diaptomus minutus,9.01e-10,1.44e-05
Oocyctis sp.,Diaptomus minutus,8.61e-08,1.44e-05
