Prey,Predator,PreyMass,PredatorMass
Ceratozetes gracilis,Enchytraeidae,3.57e-05,-999
Dissorhina ornata,leaf litter,1.17e-05,-999
Isotomiella minor,roots,3.27e-06,-999
Isotomiella minor,saphrophytes,3.27e-06,-999
Julidae sp.,roots,0.00617,-999
Oppiella subpectinata,root exudates,1.52e-05,-999
Robertus lividus,mykorrhiza,0.008396656,-999
Suctobelbella sp.,roots,6.17e-06,-999
Trachytes aegrota (juv) {s},leaf litter,2.42e-05,-999
amoebae,plants,2.8e-08,-999
amoebae,roots,2.8e-08,-999
bacteria,algae,9.5e-16,-999
bacterivorous nematodes,dead organic matter,8.52e-07,-999
bacterivorous nematodes,roots,8.52e-07,-999
ciliates,leaf litter,2.63e-09,-999
fungivorous nematodes,Enchytraeidae,5.35e-07,-999
leaf litter,saphrophytes,-999,-999
predacious nematodes,mykorrhiza,3.56e-06,-999
predacious nematodes,root exudates,3.56e-06,-999
saphrophytes,plants,-999,-999
amoebae,bacteria,2.8e-08,9.5e-16
fungivorous nematodes,bacteria,5.35e-07,9.5e-16
predacious nematodes,ciliates,3.56e-06,2.63e-09
saphrophytes,amoebae,-999,2.8e-08
Lepidocyrtus sp. (juv),root feeding nematodes,8.99e-06,2.35e-07
Strigamia acuminata,root feeding nematodes,0.006997365,2.35e-07
bacteria,root feeding nematodes,9.5e-16,2.35e-07
ciliates,root feeding nematodes,2.63e-09,2.35e-07
leaf litter,root feeding nematodes,-999,2.35e-07
Quadroppia hammerae,flagellates,2.7e-06,3.63e-07
bacterivorous nematodes,flagellates,8.52e-07,3.63e-07
Uroseius cylindricus,fungivorous nematodes,4.03e-05,5.35e-07
amoebae,fungivorous nematodes,2.8e-08,5.35e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
plants,fungivorous nematodes,-999,5.35e-07
Hypochthonius rufulus,Oribatida sp. (juv),2.51e-05,7.36e-07
Trachytes aegrota (juv) {s},bacterivorous nematodes,2.42e-05,8.52e-07
Vulgarogamasus sp. (juv),bacterivorous nematodes,5.1e-05,8.52e-07
Rhodacarus agrestis,Parisotoma notabilis,1.55e-05,2.41e-06
Theridiidae sp. (juv),Parisotoma notabilis,0.003831577,2.41e-06
fungivorous nematodes,Parisotoma notabilis,5.35e-07,2.41e-06
predacious nematodes,Parisotoma notabilis,3.56e-06,2.41e-06
roots,Quadroppia hammerae,-999,2.7e-06
Hypochthonius rufulus,Stenaphorura denisi,2.51e-05,4.75e-06
Julidae sp.,Stenaphorura denisi,0.00617,4.75e-06
bacteria,Stenaphorura denisi,9.5e-16,4.75e-06
Julidae sp.,Sminthurinus aureus,0.00617,5.1e-06
bacterivorous nematodes,Folsomia quadrioculata,8.52e-07,5.41e-06
