Prey,Predator,PreyMass,PredatorMass
root exudates,bacteria,-999,9.5e-16
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
bacterivorous nematodes,Lysigamasus lapponicus,8.52e-07,5.21e-05
Enchytraeidae,Nothrus silvestris,-999,8.43e-05
bacterivorous nematodes,Nothrus silvestris,8.52e-07,8.43e-05
predacious nematodes,Nothrus silvestris,3.56e-06,8.43e-05
Veigaia sp. (juv),Linyphiidae (juv),6.03e-06,0.000519895
Veigaia exigua,Atheta fungi,1.59e-05,0.00069019
Desoria violacea,Atheta sp.,8.34e-06,0.000743498
Tapinocyba pallens,Atheta sp.,0.000732341,0.000743498
Enchytraeidae,Geostiba circellaris,-999,0.001056938
Pulmonata sp. (juv),Geostiba circellaris,0.000232019,0.001056938
Hahnia pusilla (juv),Dicymbium brevisetosum,0.000174151,0.001076934
Megalothorax minimus,Saloca diceros,1.52e-05,0.001156146
Parasitidae (juv) {s},Erigonella hiemalis,2.7e-05,0.001322539
Parasitidae (juv) {s},Diplocephalus picinus,2.7e-05,0.001612679
Trichoniscus sp.,Tenuiphantes tenuis,0.001742812,0.001997645
Veigaia nemorensis,Lithobius sp.,4.83e-05,0.00359344
Campodea sp. {l},Notiophilus rufipes (juv),0.002292383,0.003606752
Campodea sp. {l},Malthodes sp. (juv),0.002292383,0.004000437
Discus rotundatus (juv),Malthodes sp. (juv),0.003997226,0.004000437
Cylisticus sp.,Staphylinidae spec,0.003154401,0.004003596
Campodea sp. {l},Walckenaeria atrotibialis,0.002292383,0.004654898
Trachelipus ratzeburgii,Notiophilus sp.,0.010365996,0.011241152
Atheta fungi,Harpalus sp.,0.00069019,0.038172623
Amaurobius sp. (juv),Pterostichus sp.,0.012068147,0.14115915
Julidae sp.,Pterostichus sp.,0.00617,0.14115915
Lumbricus terrestris (juv) {xl},Pterostichus sp.,0.073333333,0.14115915
amoebae,Dendrobaena octaedra,2.8e-08,0.146111111
flagellates,Dendrobaena octaedra,3.63e-07,0.146111111
Aegopinella nitidula,Limacidae sp.,0.024608643,0.184894
Discus rotundatus (juv),Limacidae sp.,0.003997226,0.184894
Enoplognatha ovata,Carabidae sp. (juv),0.011622672,0.623319917
Harpalus sp.,Carabidae sp. (juv),0.038172623,0.623319917
Lumbricus terrestris (juv) {xl},Carabidae sp. (juv),0.073333333,0.623319917
Notiophilus sp.,Carabidae sp. (juv),0.011241152,0.623319917
Pterostichus sp.,Carabidae sp. (juv),0.14115915,0.623319917
