Prey,Predator,PreyMass,PredatorMass
Coryphoblennius galerita,Caprella sp.,1.35,0.0002
Isopoda,Caprella sp.,0.0009,0.0002
Omalogyra atomus,Caprella sp.,0.0005,0.0002
Ammotheidae,Tanaidacea,0.0002,0.0008
Isopoda,Tanaidacea,0.0009,0.0008
PhytoP,Tanaidacea,0.0001,0.0008
Nematoda,Isopoda,0.01,0.0009
Caprella sp.,Copepoda,0.0002,0.001
Coryphoblennius galerita,Copepoda,1.35,0.001
Gammaridae,Copepoda,0.0002,0.001
Gobius sp.,Copepoda,0.37,0.001
Pachygrapsus transversus,Copepoda,0.892,0.001
Rhodomelaceae,Priapulida,0.000228,0.022
Ammotheidae,Gobius sp.,0.0002,0.37
Caprella sp.,Gobius sp.,0.0002,0.37
Omalogyra atomus,Gobius sp.,0.0005,0.37
PhytoP,Gobius sp.,0.0001,0.37
Ammotheidae,Pachygrapsus transversus,0.0002,0.892
Batzella inops,Pachygrapsus transversus,0.01,0.892
Copepoda,Pachygrapsus transversus,0.001,0.892
Lithophyllum,Pachygrapsus transversus,0.000228,0.892
Nematoda,Pachygrapsus transversus,0.01,0.892
Polychaeta,Pachygrapsus transversus,0.001,0.892
Priapulida,Pachygrapsus transversus,0.022,0.892
Zooplankton,Pachygrapsus transversus,0.001,0.892
Batzella inops,Coryphoblennius galerita,0.01,1.35
Caprella sp.,Coryphoblennius galerita,0.0002,1.35
Cardiidae,Coryphoblennius galerita,0.0012,1.35
Lithophyllum,Coryphoblennius galerita,0.000228,1.35
Omalogyra atomus,Coryphoblennius galerita,0.0005,1.35
PhytoP,Coryphoblennius galerita,0.0001,1.35
Polychaeta,Coryphoblennius galerita,0.001,1.35
Priapulida,Coryphoblennius galerita,0.022,1.35
Tanaidacea,Coryphoblennius galerita,0.0008,1.35
