Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,Lysianassidae,0.0118,0.0002
Nucella sp.,Lysianassidae,0.001,0.0002
Acanthochitona crinita,Leathesia marina,0.0118,0.000228
Acanthochitona crinita,Lithophyllum sp.,0.0118,0.000228
Ceramium virgatum,Bifurcaria bifurcata,0.000228,0.000228
Ceramium virgatum,Colpomenia peregrina,0.000228,0.000228
Ceramium virgatum,Cystoseira sp.,0.000228,0.000228
Ceramium virgatum,Lithophyllum sp.,0.000228,0.000228
Ceramium virgatum,Sphacelaria cirrosa,0.000228,0.000228
Codium sp.,Sphacelaria cirrosa,0.000228,0.000228
Gammaridae,Asparagopsis armata,0.0018,0.000228
Gammaridae,Ceramium virgatum,0.0018,0.000228
Leathesia marina,Asparagopsis armata,0.000228,0.000228
Mytilus galloprovincialis,Asparagopsis armata,0.0028,0.000228
Mytilus galloprovincialis,Ceramium virgatum,0.0028,0.000228
Mytilus galloprovincialis,Codium sp.,0.0028,0.000228
Mytilus galloprovincialis,Lithophyllum sp.,0.0028,0.000228
Mytilus galloprovincialis,Ulva lactuca,0.0028,0.000228
Nucella sp.,Asparagopsis armata,0.001,0.000228
Nucella sp.,Sphacelaria cirrosa,0.001,0.000228
Nucella sp.,Ulva lactuca,0.001,0.000228
Sphacelaria cirrosa,Asparagopsis armata,0.000228,0.000228
Sphacelaria cirrosa,Leathesia marina,0.000228,0.000228
Sphacelaria cirrosa,Lithophyllum sp.,0.000228,0.000228
Sphacelaria cirrosa,Ulva lactuca,0.000228,0.000228
Anemonia sulcata,Omalogyra atomus,34.93,0.0004
Angulus tenuis,Omalogyra atomus,0.0024,0.0004
Barleeia sp.,Omalogyra atomus,0.0023,0.0004
Carcinus maenas,Omalogyra atomus,0.01,0.0004
Gibbula umbilicalis,Omalogyra atomus,0.347,0.0004
Lipophrys pholis,Omalogyra atomus,0.455,0.0004
Lipophrys trigloides,Stenothoidae,0.26,0.0004
Musculus costulatus,Stenothoidae,0.0078,0.0004
Nassariidae,Omalogyra atomus,0.27,0.0004
Nematoda,Omalogyra atomus,0.01,0.0004
Nucella sp.,Omalogyra atomus,0.001,0.0004
Paracentrotus lividus,Stenothoidae,3.81,0.0004
Tanaidacea,Omalogyra atomus,0.0012,0.0004
Copepoda,Insecta,0.001,0.0008
Gammaridae,Insecta,0.0018,0.0008
Mytilus galloprovincialis,Insecta,0.0028,0.0008
Nucella sp.,Insecta,0.001,0.0008
Tanaidacea,Insecta,0.0012,0.0008
Acanthochitona crinita,Oligochaeta,0.0118,0.0009
Ceramium virgatum,Oligochaeta,0.000228,0.0009
Nucella sp.,Ampithoidae,0.001,0.0009
Cardiidae,Nucella sp.,0.0029,0.001
