Prey,Predator,PreyMass,PredatorMass
Zooplankton,Omalogyra atomus,0.001,0.0004
PhytoP,Stenothoidae,0.0001,0.0005
Gammaridae,Insecta,0.0014,0.001
Nucella sp.,Insecta,0.9,0.001
Pirimela denticulata,Insecta,0.0041,0.001
PhytoP,Barleeia sp.,0.0001,0.0023
PhytoP,Patella ulyssiponensis,0.0001,0.0043
Zooplankton,Patella ulyssiponensis,0.001,0.0043
Ellisolandia elongata,Polychaeta,0.000228,0.0063
Mytilus galloprovincialis,Polychaeta,0.189,0.0063
Colpomenia peregrina,Atherina boyeri,0.000228,0.01
PhytoP,Marthasterias glacialis,0.0001,0.01
Ulva lactuca,Marthasterias glacialis,0.000228,0.01
Gibbula umbilicalis,Palaemon longirostris,0.103,0.083
Lepidochitona cinerea,Palaemon longirostris,0.0075,0.083
Modiolula phaseolina,Palaemon longirostris,0.0075,0.083
Musculus costulatus,Palaemon longirostris,0.0085,0.083
Mytilus galloprovincialis,Palaemon longirostris,0.189,0.083
Mytilus galloprovincialis,Epitonium clathrus,0.189,0.1218
