Prey,Predator,PreyMass,PredatorMass
Diaptomus minutus,Merismopedia punctata,1.44e-05,2.41e-11
Gastropus stylifer,Merismopedia punctata,8.55e-07,2.41e-11
Mesocyclops edax,Merismopedia punctata,1e-05,2.41e-11
Gastropus stylifer,Navicula sp.,8.55e-07,9.01e-10
Peridinium inconspicuum,Navicula sp.,5.6e-08,9.01e-10
Polyphemus pediculus,Navicula sp.,0.00677,9.01e-10
Kelicottia longispina,Dinobryon bavaricum,2e-08,1.36e-09
Oocyctis sp.,Dinobryon bavaricum,8.61e-08,1.36e-09
Peridinium inconspicuum,Dinobryon sp.,5.6e-08,1.36e-09
Diaptomus minutus,Keratella taurocephala,1.44e-05,1e-08
Polyphemus pediculus,Keratella taurocephala,0.00677,1e-08
Gastropus stylifer,Kelicottia longispina,8.55e-07,2e-08
Mesocyclops edax,Kelicottia longispina,1e-05,2e-08
Kelicottia longispina,Peridinium inconspicuum,2e-08,5.6e-08
Mallomonas sp.,Peridinium inconspicuum,5.65e-09,5.6e-08
Mallomonas sp.,Oocyctis sp.,5.65e-09,8.61e-08
Polyphemus pediculus,Oocyctis sp.,0.00677,8.61e-08
Gastropus stylifer,Diaptomus minutus,8.55e-07,1.44e-05
Keratella taurocephala,Diaptomus minutus,1e-08,1.44e-05
Mesocyclops edax,Diaptomus minutus,1e-05,1.44e-05
Gastropus stylifer,copepod nauplii,8.55e-07,0.001812356
Peridinium inconspicuum,copepod nauplii,5.6e-08,0.001812356
