Prey,Predator,PreyMass,PredatorMass
PhytoP,Angulus tenuis,0.0001,0.0002
Asparagopsis armata,Munnidae,0.000228,0.0002
Colpomenia peregrina,Munnidae,0.000228,0.0002
Ellisolandia elongata,Munnidae,0.000228,0.0002
Leathesia marina,Munnidae,0.000228,0.0002
Saccorhiza polyschides,Munnidae,0.000228,0.0002
Sphacelaria cirrosa,Munnidae,0.000228,0.0002
Ulva lactuca,Munnidae,0.000228,0.0002
Ceramium ciliatum,Sphaeromatidae,0.000228,0.0003
Colpomenia peregrina,Sphaeromatidae,0.000228,0.0003
Cystoseira sp.,Sphaeromatidae,0.000228,0.0003
Saccorhiza polyschides,Sphaeromatidae,0.000228,0.0003
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.0003
Ulva lactuca,Sphaeromatidae,0.000228,0.0003
Asparagopsis armata,Omalogyra atomus,0.000228,0.0004
Codium sp.,Omalogyra atomus,0.000228,0.0004
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0004
Asparagopsis armata,Stenothoidae,0.000228,0.0005
Ceramium ciliatum,Stenothoidae,0.000228,0.0005
Codium sp.,Stenothoidae,0.000228,0.0005
Colpomenia peregrina,Stenothoidae,0.000228,0.0005
Leathesia marina,Stenothoidae,0.000228,0.0005
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0005
Polychaeta,Turridae,0.0063,0.0008
Zooplankton,Turtonia minuta,0.001,0.0008
PhytoP,Turritellidae,0.0001,0.0009
Zooplankton,Turritellidae,0.001,0.0009
Asparagopsis armata,Insecta,0.000228,0.001
Ceramium ciliatum,Insecta,0.000228,0.001
Colpomenia peregrina,Insecta,0.000228,0.001
Ellisolandia elongata,Insecta,0.000228,0.001
Leathesia marina,Insecta,0.000228,0.001
Sphacelaria cirrosa,Insecta,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Codium sp.,Ampithoidae,0.000228,0.0014
Cystoseira sp.,Ampithoidae,0.000228,0.0014
Ellisolandia elongata,Ampithoidae,0.000228,0.0014
Saccorhiza polyschides,Ampithoidae,0.000228,0.0014
Asparagopsis armata,Gammaridae,0.000228,0.0014
Ceramium ciliatum,Gammaridae,0.000228,0.0014
Colpomenia peregrina,Gammaridae,0.000228,0.0014
Cystoseira sp.,Gammaridae,0.000228,0.0014
