Prey,Predator,PreyMass,PredatorMass
flagellates,plants,3.63e-07,-999
amoebae,ciliates,2.8e-08,2.63e-09
omnivorous nematodes,Isotomiella minor,6.02e-05,3.27e-06
saphrophytes,Sminthurinus aureus,-999,5.1e-06
Tomocerus vulgaris,Rhodacarus coronatus,1.46e-05,1.2e-05
amoebae,Neanura muscorum,2.8e-08,1.26e-05
dead organic matter,Tomocerus vulgaris,-999,1.46e-05
Veigaia nemorensis,Parasitidae (juv) {s},4.83e-05,2.7e-05
algae,Metabelba pulverosa,-999,3.53e-05
flagellates,Urodiaspis tecta,3.63e-07,4.98e-05
saphrophytes,Urodiaspis tecta,-999,4.98e-05
Lithobius curtipes {l},Pergamasus sp. (juv) {s},0.002886338,5.64e-05
Enchytraeidae,Scheloribates laevigatus,-999,6.58e-05
omnivorous nematodes,Scheloribates laevigatus,6.02e-05,6.58e-05
leaf litter,Phthiracarus longulus,-999,6.8e-05
ciliates,Geholaspis longispinosus,2.63e-09,0.000112778
dead organic matter,Geholaspis longispinosus,-999,0.000112778
Micraphorura absoloni,Linyphiidae cf Erigoniinae (juv) {m},3.88e-06,0.000220271
Oribatida sp. (juv),Plectophoreus fischeri,7.36e-07,0.000326196
leaf litter,Acrotrichis sp.,-999,0.000456894
Carabodes ornatus,Linyphiidae (juv),7.15e-05,0.000519895
Neobisium sp.,Neobisium carcinoides,0.001603525,0.001549189
Eniochthonius minutissimus,Lithobius curtipes {l},2.06e-05,0.002886338
Lysigamasus sp.,Lithobius curtipes {l},2.47e-05,0.002886338
Quadroppia quadricarinata,Lithobius curtipes {l},4.77e-06,0.002886338
Metabelba pulverosa,Lithobius sp.,3.53e-05,0.00359344
Uropoda minima,Lithobius sp.,1.34e-05,0.00359344
Haplodrassus silvstris,Theridiidae sp. (juv),0.046070603,0.003831577
Geholaspis longispinosus (juv),Staphylinidae spec,3.95e-05,0.004003596
amoebae,Schendyla nemorensis,2.8e-08,0.005111424
Elateridae sp1 (juv) {l},Robertus lividus,0.01092301,0.008396656
Vulgarogamasus sp. (juv),Lathrobium brunnipes,5.1e-05,0.009805234
Vulgarogamasus sp. (juv),Haplodrassus silvstris,5.1e-05,0.046070603
Microtritia minima,Carabidae sp.,2.74e-05,0.065971077
bacteria,Carabidae sp.,9.5e-16,0.065971077
