Prey,Predator,PreyMass,PredatorMass
Diaphanosoma birgei,benthic detritus,4.01e-05,-999
Diaptomus minutus,benthic detritus,1.44e-05,-999
Polyarthra vulgaris,benthic detritus,5.09e-07,-999
Conochiloides dossuarius,Botryococcus braunii,1.83e-06,3.64e-11
Cryptomonas ovata,Botryococcus braunii,4.75e-11,3.64e-11
Dinobryon sp.,Botryococcus braunii,1.36e-09,3.64e-11
Polyarthra vulgaris,Botryococcus braunii,5.09e-07,3.64e-11
Salvelinus fontinalis,Botryococcus braunii,222,3.64e-11
Botryococcus braunii,Cryptomonas ovata,3.64e-11,4.75e-11
Diaptomus minutus,Cryptomonas ovata,1.44e-05,4.75e-11
Cryptomonas ovata,Schroederia setigera,4.75e-11,6.37e-10
Polyarthra vulgaris,Schroederia setigera,5.09e-07,6.37e-10
Salvelinus fontinalis,Schroederia setigera,222,6.37e-10
Conochiloides dossuarius,Dinobryon sp.,1.83e-06,1.36e-09
Cryptomonas ovata,Dinobryon sp.,4.75e-11,1.36e-09
Diaphanosoma birgei,Dinobryon sp.,4.01e-05,1.36e-09
Mallomonas sp.,Dinobryon sp.,5.65e-09,1.36e-09
benthic detritus,Dinobryon sp.,-999,1.36e-09
fish eggs,Dinobryon sp.,0.0201,1.36e-09
Chydorus sphaericus,Mallomonas sp.,2.18e-06,5.65e-09
Cyclops scutifer,Keratella taurocephala,2.24e-05,1e-08
benthic detritus,Keratella taurocephala,-999,1e-08
fish fry,Keratella taurocephala,0.016,1e-08
Daphnia pulex,Kelicottia longispina,5.8e-05,2e-08
Holopedium gibberum,Kelicottia longispina,6.82e-05,2e-08
Oocyctis sp.,Kelicottia longispina,8.61e-08,2e-08
Chydorus sphaericus,Oocyctis sp.,2.18e-06,8.61e-08
Keratella taurocephala,Oocyctis sp.,1e-08,8.61e-08
Salvelinus fontinalis,Oocyctis sp.,222,8.61e-08
Cyclops scutifer,Polyarthra vulgaris,2.24e-05,5.09e-07
Diaptomus leptopus,Polyarthra vulgaris,1.01e-05,5.09e-07
copepod nauplii,Polyarthra vulgaris,0.001812356,5.09e-07
Chydorus sphaericus,Conochiloides dossuarius,2.18e-06,1.83e-06
Cyclops scutifer,Conochiloides dossuarius,2.24e-05,1.83e-06
Diaphanosoma birgei,Conochiloides dossuarius,4.01e-05,1.83e-06
Diaptomus leptopus,Conochiloides dossuarius,1.01e-05,1.83e-06
Diaptomus minutus,Conochiloides dossuarius,1.44e-05,1.83e-06
Keratella taurocephala,Conochiloides dossuarius,1e-08,1.83e-06
Salvelinus fontinalis,Conochiloides dossuarius,222,1.83e-06
fish eggs,Conochiloides dossuarius,0.0201,1.83e-06
Diaptomus leptopus,Chydorus sphaericus,1.01e-05,2.18e-06
Dinobryon sp.,Chydorus sphaericus,1.36e-09,2.18e-06
Cyclops scutifer,Diaptomus leptopus,2.24e-05,1.01e-05
Polyarthra vulgaris,Diaptomus leptopus,5.09e-07,1.01e-05
benthic detritus,Diaptomus leptopus,-999,1.01e-05
Daphnia pulex,Diaptomus minutus,5.8e-05,1.44e-05
Diaphanosoma birgei,Diaptomus minutus,4.01e-05,1.44e-05
Keratella taurocephala,Diaptomus minutus,1e-08,1.44e-05
fish eggs,Diaptomus minutus,0.0201,1.44e-05
Diaphanosoma birgei,Cyclops scutifer,4.01e-05,2.24e-05
Schroederia setigera,Cyclops scutifer,6.37e-10,2.24e-05
benthic detritus,Cyclops scutifer,-999,2.24e-05
Chydorus sphaericus,Diaphanosoma birgei,2.18e-06,4.01e-05
Conochiloides dossuarius,Diaphanosoma birgei,1.83e-06,4.01e-05
Cyclops scutifer,Diaphanosoma birgei,2.24e-05,4.01e-05
Diaptomus leptopus,Diaphanosoma birgei,1.01e-05,4.01e-05
Diaptomus minutus,Diaphanosoma birgei,1.44e-05,4.01e-05
copepod nauplii,Diaphanosoma birgei,0.001812356,4.01e-05
fish eggs,Diaphanosoma birgei,0.0201,4.01e-05
Conochiloides dossuarius,Holopedium gibberum,1.83e-06,6.82e-05
Cyclops scutifer,Holopedium gibberum,2.24e-05,6.82e-05
Diaptomus leptopus,Holopedium gibberum,1.01e-05,6.82e-05
Chydorus sphaericus,copepod nauplii,2.18e-06,0.001812356
Mallomonas sp.,copepod nauplii,5.65e-09,0.001812356
Oocyctis sp.,fish fry,8.61e-08,0.016
Chydorus sphaericus,fish eggs,2.18e-06,0.0201
Cryptomonas ovata,fish eggs,4.75e-11,0.0201
Mallomonas sp.,fish eggs,5.65e-09,0.0201
Polyarthra vulgaris,fish eggs,5.09e-07,0.0201
Chydorus sphaericus,Salvelinus fontinalis,2.18e-06,222
Conochiloides dossuarius,Salvelinus fontinalis,1.83e-06,222
Diaptomus leptopus,Salvelinus fontinalis,1.01e-05,222
copepod nauplii,Salvelinus fontinalis,0.001812356,222
