Prey,Predator,PreyMass,PredatorMass
Pholoe minuta,Eteone longa,0.0002,0.0066
Polychaeta,Eteone sp.,0.0352,0.0107
Pholoe minuta,Polychaeta,0.0002,0.0352
PhytoP,Polychaeta,0.0001,0.0352
Ulvaria obscura,Polychaeta,0.000228,0.0352
Zooplankton,Polychaeta,0.001,0.0352
Diatomophyceae,Littorina saxatilis,0.0002,0.0623
Rhodomela lycopodioides,Littorina saxatilis,0.000228,0.0623
Ulvaria obscura,Littorina saxatilis,0.000228,0.0623
Wildemania miniata,Littorina saxatilis,0.000228,0.0623
Ulvaria obscura,Littorina obtusata,0.000228,0.1206
Fucus,Gammarus oceanicus,0.000228,0.1503
Ulvaria obscura,Gammarus oceanicus,0.000228,0.1503
Ulvaria obscura,Testudinalia testudinalis,0.000228,0.3799
Ulvaria obscura,Strongylocentrotus droebachiensis,0.000228,1.6068
Ulvaria obscura,Littorina littorea,0.000228,2.3908
