Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Gibbula umbilicalis,Omalogyra atomus,0.26,0.0007
Mytilus galloprovincialis,Omalogyra atomus,0.61,0.0007
Coryphoblennius galerita,Barleeia sp.,0.18,0.0018
Modiolula phaseolina,Barleeia sp.,0.067,0.0018
Acanthochitona crinita,Rissoidae,0.208,0.01
Lysianassidae,Rissoidae,0.01,0.01
Mytilus galloprovincialis,Gammaridae,0.61,0.01
Necora puber,Ampithoidae,1.97,0.01
Palaemon elegans,Ampithoidae,0.15,0.01
Palaemon elegans,Rissoidae,0.15,0.01
Palaemon longirostris,Venerupis sp.,0.38,0.01
Zooplankton,Procerodes sp.,0.001,0.01
Codium sp.,Modiolula phaseolina,0.000228,0.067
Paracentrotus lividus,Coryphoblennius galerita,0.01,0.18
Acanthochitona crinita,Gibbula umbilicalis,0.208,0.26
Codium sp.,Sagartia elegans,0.000228,0.31
Paracentrotus lividus,Palaemon longirostris,0.01,0.38
Bifurcaria bifurcata,Nassariidae,0.000228,1.13
Zooplankton,Actinia fragacea,0.001,9.42
Sphacelaria cirrosa,Anemonia sulcata,0.000228,18.23
