Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Oligochaeta,0.001,0.0011
Ralfsia fungiformis,Hediste diversicolor,0.000228,0.0115
Zooplankton,Hediste diversicolor,0.001,0.0115
Fucus,Littorina saxatilis,0.000228,0.0467
Ralfsia verrucosa,Littorina saxatilis,0.000228,0.0467
Zooplankton,Macoma balthica,0.001,0.0576
Fucus,Littorina obtusata,0.000228,0.0834
Petalonia fascia,Littorina obtusata,0.000228,0.0834
Ralfsia fungiformis,Littorina obtusata,0.000228,0.0834
Ralfsia verrucosa,Littorina obtusata,0.000228,0.0834
PhytoP,Mytilus sp.,0.0001,2.4119
Zooplankton,Mytilus sp.,0.001,2.4119
