Prey,Predator,PreyMass,PredatorMass
Lepomis gibbosus,nanoflagellates ,25,3.49e-12
Notemigonus crysoleucas,nanoflagellates ,10,3.49e-12
Lepomis gibbosus,Ankistrodesmus falcatus,25,2.57e-11
Tetraedrom sp.,Ankistrodesmus falcatus,7.02e-10,2.57e-11
Staurastrum megacanthum,Botryococcus braunii,3.89e-09,3.64e-11
Chydorus sphaericus,Cryptomonas ovata,2.18e-06,4.75e-11
Eucentrum sp.,Scenedesmus sp.,3.18e-07,1.61e-10
Ictalurus nebulosus,Synura sp.,105,1.61e-10
Lepomis gibbosus,Tetraedrom sp.,25,7.02e-10
Tetraedrom sp.,Navicula sp.,7.02e-10,9.01e-10
Eucentrum sp.,Euglena acus,3.18e-07,1.13e-09
Tetraedrom sp.,Euglena acus,7.02e-10,1.13e-09
Keratella cochlearis,Fragilaria crotonensis,1e-08,1.24e-09
Eucentrum sp.,Dinobryon bavaricum,3.18e-07,1.36e-09
Trichocerca multicrinis,Dinobryon bavaricum,1.23e-06,1.36e-09
Staurastrum megacanthum,Mallomonas sp.,3.89e-09,5.65e-09
Trichocerca multicrinis,Mallomonas sp.,1.23e-06,5.65e-09
Ascomorpha ecaudis,Kelicottia bostoniensis,3.18e-07,2e-08
Lepomis gibbosus,Rhizosolenia eriensis,25,3.08e-08
Cryptomonas ovata,Peridinium wisconsinense,4.75e-11,5.6e-08
Ictalurus nebulosus,Peridinium wisconsinense,105,5.6e-08
Eucentrum sp.,Gastropus stylifer,3.18e-07,8.55e-07
Ictalurus nebulosus,Gastropus stylifer,105,8.55e-07
Euchlanis calpidia,Trichocerca multicrinis,2e-06,1.23e-06
copepod nauplii,Trichocerca multicrinis,0.001812356,1.23e-06
Tetraedrom sp.,Keratella crassa,7.02e-10,1.89e-06
Trichocerca multicrinis,Keratella crassa,1.23e-06,1.89e-06
Cryptomonas erosa,Alona rectangula,4.75e-11,4.42e-06
fish fry,Alona rectangula,0.016,4.42e-06
Cryptomonas erosa,Cyclops bicuspidatus,4.75e-11,5.06e-06
Conochiloides unicornis,Daphnia catawba,3.18e-07,1e-05
Diaptomus minutus,Daphnia catawba,1.44e-05,1e-05
Keratella crassa,Daphnia catawba,1.89e-06,1e-05
copepod nauplii,Daphnia catawba,0.001812356,1e-05
Chydorus sphaericus,Diaptomus minutus,2.18e-06,1.44e-05
Gymnodinium palustre,Diaptomus minutus,9.39e-09,1.44e-05
Ictalurus nebulosus,Colletheca mutabilis,105,3.21e-05
Ankistrodesmus falcatus,fish fry,2.57e-11,0.016
Rhizosolenia eriensis,fish fry,3.08e-08,0.016
Scenedesmus sp.,fish fry,1.61e-10,0.016
Tetraedrom sp.,fish eggs,7.02e-10,0.0201
Cryptomonas erosa,Notemigonus crysoleucas,4.75e-11,10
fish fry,Notemigonus crysoleucas,0.016,10
Notemigonus crysoleucas,Ictalurus nebulosus,10,105
Trichocerca multicrinis,Ictalurus nebulosus,1.23e-06,105
