Prey,Predator,PreyMass,PredatorMass
Plectrocnemia conspersa,Chironomidae,0.001267893,9.74e-05
Chironomidae,Pisidium,9.74e-05,0.000101819
Tipulidae,Siphonoperla torrentium,0.000460215,0.000291411
Cordulegaster boltonii,Limnius volckmari,0.002801972,0.000336527
Siphonoperla torrentium,Limnius volckmari,0.000291411,0.000336527
Tipulidae,Limnius volckmari,0.000460215,0.000336527
Diatom sp. 2,Tipulidae,2.51e-09,0.000460215
Eunotia incisa,Tipulidae,1.47e-09,0.000460215
Limnius volckmari,Nemurella pictetii,0.000336527,0.000556481
Tanypodinae,Nemurella pictetii,0.000648596,0.000556481
FPOM,Plectrocnemia conspersa,-999,0.001267893
Eunotia exigua,Halesus radiatus,3.88e-10,0.001650069
Salmo trutta,Cordulegaster boltonii,1.200421454,0.002801972
