Prey,Predator,PreyMass,PredatorMass
Eteone sp.,Acari,0.0022,0.0002
Ralfsia fungiformis,Fucus,0.000228,0.000228
Ralfsia fungiformis,Ralfsia verrucosa,0.000228,0.000228
Polychaeta,Eteone sp.,0.2243,0.0022
Littorina obtusata,Littorina saxatilis,0.0914,0.0425
Alitta virens,Littorina obtusata,0.6969,0.0914
Mytilus sp.,Littorina obtusata,1.2729,0.0914
Eteone sp.,Balanus crenatus,0.0022,0.1624
Ralfsia fungiformis,Balanus crenatus,0.000228,0.1624
Littorina saxatilis,Gammarus oceanicus,0.0425,0.1751
Acari,Polychaeta,0.0002,0.2243
Fabricia stellaris,Polychaeta,0.0002,0.2243
PhytoP,Polychaeta,0.0001,0.2243
