Prey,Predator,PreyMass,PredatorMass
Dictyota sp.,Tanaidacea,0.000228,0.0003
Polychaeta,Amphitoidae,0.0067,0.0008
Amphitoidae,Platyhelminthes,0.0008,0.0016
Zooplankton,Platyhelminthes,0.001,0.0016
Zooplankton,Pinnidae,0.001,0.0124
Echinometra mathaei,Bunodactis reynaudi,0.0066,0.0289
Skeneopsidae,Bunodactis reynaudi,0.0002,0.0289
Polychaeta,Porcellana sp.,0.0067,0.21
PhytoP,Palythoa nelliae,0.0001,26.2
Acanthonyx quadridentatus,Charybdis natator,0.2254,32.29
Menaethius monoceros,Charybdis natator,1.99,32.29
Scartella emarginata,Charybdis natator,1.52,32.29
