Prey,Predator,PreyMass,PredatorMass
Scolopendrella cf. subnuda {s},leaf litter,2.33e-05,-999
Scolopendrella cf. subnuda {s},saphrophytes,2.33e-05,-999
Suctobelbella sp.,Enchytraeidae,6.17e-06,-999
Trachytes aegrota (juv) {s},Enchytraeidae,2.42e-05,-999
bacterivorous nematodes,root exudates,8.52e-07,-999
bacterivorous nematodes,roots,8.52e-07,-999
leaf litter,algae,-999,-999
plants,dead organic matter,-999,-999
plants,root exudates,-999,-999
plants,saphrophytes,-999,-999
Athous haemorrhoidalis (juv),bacteria,0.011601014,9.5e-16
Hypogastrura burkilli,bacteria,9.91e-06,9.5e-16
Scolopendrella cf. subnuda {s},bacteria,2.33e-05,9.5e-16
bacterivorous nematodes,bacteria,8.52e-07,9.5e-16
plants,bacteria,-999,9.5e-16
root feeding nematodes,bacteria,2.35e-07,9.5e-16
Scolopendrella cf. subnuda {s},ciliates,2.33e-05,2.63e-09
leaf litter,ciliates,-999,2.63e-09
Athous haemorrhoidalis (juv),amoebae,0.011601014,2.8e-08
root feeding nematodes,amoebae,2.35e-07,2.8e-08
Cylisticus sp.,root feeding nematodes,0.003154401,2.35e-07
leaf litter,root feeding nematodes,-999,2.35e-07
mykorrhiza,root feeding nematodes,-999,2.35e-07
Scolopendrella cf. subnuda {s},flagellates,2.33e-05,3.63e-07
bacterivorous nematodes,flagellates,8.52e-07,3.63e-07
predacious nematodes,flagellates,3.56e-06,3.63e-07
Athous haemorrhoidalis (juv),fungivorous nematodes,0.011601014,5.35e-07
Zercon cf gurensis,fungivorous nematodes,1.22e-05,5.35e-07
Athous haemorrhoidalis (juv),Oribatida sp. (juv),0.011601014,7.36e-07
plants,Oribatida sp. (juv),-999,7.36e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
plants,bacterivorous nematodes,-999,8.52e-07
Aporrectodea rosea,Parisotoma notabilis,0.219642857,2.41e-06
Arion silvaticus,Parisotoma notabilis,0.192352467,2.41e-06
Arionidae sp.,Parisotoma notabilis,0.173821667,2.41e-06
predacious nematodes,Parisotoma notabilis,3.56e-06,2.41e-06
Scolopendrella cf. subnuda {s},Proisotoma minuta,2.33e-05,3.11e-06
predacious nematodes,Proisotoma minuta,3.56e-06,3.11e-06
Oribatida sp. (juv),Isotomiella minor,7.36e-07,3.27e-06
leaf litter,Isotomiella minor,-999,3.27e-06
Glomeris conspersa {xl},predacious nematodes,0.018073387,3.56e-06
Lumbricus rubellus (juv) {xxl},predacious nematodes,0.32269697,3.56e-06
Oribatula tibialis,predacious nematodes,3.63e-05,3.56e-06
Suctobelbella sp.,predacious nematodes,6.17e-06,3.56e-06
leaf litter,predacious nematodes,-999,3.56e-06
roots,Quadroppia quadricarinata,-999,4.77e-06
Athous haemorrhoidalis (juv),Sminthurinus aureus,0.011601014,5.1e-06
Euophrys frontalis,Sminthurinus aureus,0.00313298,5.1e-06
Microppia minus,Sminthurinus sp. (juv),3.83e-06,5.1e-06
Trachytes aegrota (juv) {s},Sminthurinus sp. (juv),2.42e-05,5.1e-06
bacterivorous nematodes,Sminthurides sp.,8.52e-07,5.1e-06
bacterivorous nematodes,Sminthurinus sp. (juv),8.52e-07,5.1e-06
mykorrhiza,Sminthurides sp.,-999,5.1e-06
mykorrhiza,Sminthurinus aureus,-999,5.1e-06
Gamasina sp. (juv),Folsomia quadrioculata,5.62e-06,5.41e-06
Abax parallelepipedus,Gamasina sp. (juv),0.427211499,5.62e-06
Aleocharinae sp1 (juv),Gamasina sp. (juv),0.000349987,5.62e-06
Athous sp. (juv),Gamasina sp. (juv),0.000875669,5.62e-06
Diplocephalus picinus,Gamasina sp. (juv),0.001612679,5.62e-06
Enchytraeidae,Gamasina sp. (juv),-999,5.62e-06
Glomeris conspersa {xl},Gamasina sp. (juv),0.018073387,5.62e-06
Glomeris sp.,Gamasina sp. (juv),0.165825,5.62e-06
Microppia minus,Gamasina sp. (juv),3.83e-06,5.62e-06
Notiophilus sp.,Gamasina sp. (juv),0.011241152,5.62e-06
Oppiella nova,Gamasina sp. (juv),8.99e-06,5.62e-06
Oppiella obsoleta,Gamasina sp. (juv),1.58e-05,5.62e-06
Pergamasinae (juv) {s},Gamasina sp. (juv),1.87e-05,5.62e-06
Robertus lividus,Gamasina sp. (juv),0.008396656,5.62e-06
Tomocerus vulgaris,Gamasina sp. (juv),1.46e-05,5.62e-06
Zercon cf gurensis,Gamasina sp. (juv),1.22e-05,5.62e-06
Abax ovalis,Ceratophysella denticulata,0.178420123,5.96e-06
Oppiella falcata,Ceratophysella denticulata,6.68e-06,5.96e-06
Oribatida sp. (juv),Ceratophysella gibbosa,7.36e-07,5.96e-06
Trachytes aegrota (juv) {s},Ceratophysella denticulata,2.42e-05,5.96e-06
bacterivorous nematodes,Ceratophysella denticulata,8.52e-07,5.96e-06
leaf litter,Ceratophysella denticulata,-999,5.96e-06
leaf litter,Ceratophysella gibbosa,-999,5.96e-06
Amaurobius sp. (juv),Prozercon fimbriatus,0.012068147,6.12e-06
Dissorhina ornata,Prozercon fimbriatus,1.17e-05,6.12e-06
Habrocerus capillaricornis,Prozercon fimbriatus,0.001056938,6.12e-06
Lepidocyrtus lanuginosus,Prozercon fimbriatus,8.99e-06,6.12e-06
Linyphiidae (juv),Prozercon fimbriatus,0.000519895,6.12e-06
Lipothrix lubbocki,Prozercon fimbriatus,1.11e-05,6.12e-06
Neon reticulatus,Prozercon fimbriatus,0.00188068,6.12e-06
Pergamasinae (juv) {s},Prozercon fimbriatus,1.87e-05,6.12e-06
Porcellio conspersum,Prozercon fimbriatus,0.004025013,6.12e-06
Schendyla nemorensis,Prozercon fimbriatus,0.005111424,6.12e-06
Tomocerus vulgaris,Prozercon fimbriatus,1.46e-05,6.12e-06
Trachytes aegrota (juv) {s},Prozercon fimbriatus,2.42e-05,6.12e-06
Uroseius cylindricus (juv),Prozercon fimbriatus,2.39e-05,6.12e-06
Veigaia agilis,Prozercon fimbriatus,1.09e-05,6.12e-06
Veigaia cerva,Prozercon fimbriatus,8.03e-05,6.12e-06
Veigaia kochi (juv),Prozercon fimbriatus,0.000101558,6.12e-06
roots,Prozercon fimbriatus,-999,6.12e-06
Aleocharinae sp1 (juv),Suctobelbella sp.,0.000349987,6.17e-06
Brachysomus sp.,Suctobelbella sp.,0.005330532,6.17e-06
Hypogastrura purpurescens,Suctobelbella sp.,8.45e-06,6.17e-06
Lithobius piceus,Suctobelbella sp.,0.007029912,6.17e-06
Oppiella obsoleta,Suctobelbella sp.,1.58e-05,6.17e-06
Tomocerus minutus,Suctobelbella sp.,6.75e-06,6.17e-06
Veigaia cf agilis (juv),Suctobelbella sp.,9.5e-06,6.17e-06
Veigaia kochi (juv),Suctobelbella sp.,0.000101558,6.17e-06
Zercon cf gurensis,Suctobelbella sp.,1.22e-05,6.17e-06
amoebae,Suctobelbella sp.,2.8e-08,6.17e-06
plants,Oppiella falcata,-999,6.68e-06
plants,Tomocerus minutus,-999,6.75e-06
roots,Tomocerus minutus,-999,6.75e-06
Athous haemorrhoidalis (juv),Brachychthoniidae spp.,0.011601014,7.11e-06
plants,Brachychthoniidae spp.,-999,7.11e-06
Athous haemorrhoidalis (juv),Hypogastrura purpurescens,0.011601014,8.45e-06
Scolopendrella cf. subnuda {s},Oppiella nova,2.33e-05,8.99e-06
bacterivorous nematodes,Lepidocyrtus lanuginosus,8.52e-07,8.99e-06
predacious nematodes,Lepidocyrtus lanuginosus,3.56e-06,8.99e-06
Athous haemorrhoidalis (juv),Veigaia cf agilis (juv),0.011601014,9.5e-06
Athous sp. (juv),Veigaia cf agilis (juv),0.000875669,9.5e-06
Epicrius schusteri,Veigaia cf agilis (juv),2.57e-05,9.5e-06
Glomeris sp.,Veigaia cf agilis (juv),0.165825,9.5e-06
Microneta viaria,Veigaia cf agilis (juv),0.001863227,9.5e-06
Oppiella falcata,Veigaia cf agilis (juv),6.68e-06,9.5e-06
Phthiracarus lentulus,Veigaia cf agilis (juv),0.000228193,9.5e-06
Robertus lividus,Veigaia cf agilis (juv),0.008396656,9.5e-06
Scolopendrella cf. subnuda {s},Veigaia cf agilis (juv),2.33e-05,9.5e-06
Veigaia cerva (juv),Veigaia cf agilis (juv),3.3e-05,9.5e-06
leaf litter,Veigaia cf agilis (juv),-999,9.5e-06
plants,Veigaia cf agilis (juv),-999,9.5e-06
Athous haemorrhoidalis (juv),Hypogastrura burkilli,0.011601014,9.91e-06
leaf litter,Hypogastrura burkilli,-999,9.91e-06
Arion silvaticus,Veigaia agilis,0.192352467,1.09e-05
Eupelops plicatus,Veigaia agilis,7.89e-05,1.09e-05
Glomeris sp.,Veigaia agilis,0.165825,1.09e-05
Microppia minus,Veigaia agilis,3.83e-06,1.09e-05
Oniscus asellus,Veigaia agilis,0.008617633,1.09e-05
Oppiella obsoleta,Veigaia agilis,1.58e-05,1.09e-05
Scutigerella immaculata {m},Veigaia agilis,0.000203722,1.09e-05
Steganacarus magnus,Veigaia agilis,0.0004634,1.09e-05
flagellates,Lipothrix lubbocki,3.63e-07,1.11e-05
mykorrhiza,Lipothrix lubbocki,-999,1.11e-05
Amaurobius sp. (juv),Dissorhina ornata,0.012068147,1.17e-05
root feeding nematodes,Chamobates voigtsi,2.35e-07,1.17e-05
roots,Chamobates voigtsi,-999,1.17e-05
Linyphiidae (juv),Zercon cf gurensis,0.000519895,1.22e-05
Lithobius cf. crassipes (juv),Zercon cf gurensis,0.000951286,1.22e-05
Nargus anisotomoides,Zercon cf gurensis,0.001385543,1.22e-05
Notiophilus sp.,Zercon cf gurensis,0.011241152,1.22e-05
Oniscus asellus,Zercon cf gurensis,0.008617633,1.22e-05
Scolopendrella cf. subnuda {s},Zercon cf gurensis,2.33e-05,1.22e-05
Trichoniscus sp.,Zercon cf gurensis,0.001742812,1.22e-05
Isotomurus palustris,Tomocerus vulgaris,3.27e-06,1.46e-05
Athous haemorrhoidalis (juv),Megalothorax minimus,0.011601014,1.52e-05
Atropacarus striculus,Oppiella subpectinata,2.49e-05,1.52e-05
Dinychus perforatus,Oppiella subpectinata,6.09e-05,1.52e-05
Diplocephalus picinus,Oppiella subpectinata,0.001612679,1.52e-05
Euophrys frontalis,Megalothorax minimus,0.00313298,1.52e-05
Gamasina sp. (juv),Oppiella subpectinata,5.62e-06,1.52e-05
Linyphiidae (juv),Oppiella subpectinata,0.000519895,1.52e-05
Megalothorax minimus,Oppiella subpectinata,1.52e-05,1.52e-05
Oppiella obsoleta,Oppiella subpectinata,1.58e-05,1.52e-05
Veigaia cf agilis (juv),Oppiella subpectinata,9.5e-06,1.52e-05
plants,Megalothorax minimus,-999,1.52e-05
Platynothrus peltifer,Chamobates cuspidatus,0.000111057,1.55e-05
leaf litter,Chamobates cuspidatus,-999,1.55e-05
Amaurobius sp. (juv),Oppiella obsoleta,0.012068147,1.58e-05
Atropacarus striculus,Oppiella obsoleta,2.49e-05,1.58e-05
Cylisticus sp.,Oppiella obsoleta,0.003154401,1.58e-05
Glomeris sp.,Oppiella obsoleta,0.165825,1.58e-05
