Prey,Predator,PreyMass,PredatorMass
Eulithidium affine,Fissurella rosea,0.0019,0.0027
Spatoglossum schroederi,Didemnum granulatum,0.000228,0.01
Spatoglossum schroederi,Eudistoma vannamei,0.000228,0.01
Spatoglossum schroederi,Tedania sp.,0.000228,0.01
PhytoP,Tegula viridula,0.0001,2.46
Eudistoma vannamei,Lithopoma phoebium,0.01,9.92
Fissurella rosea,Lithopoma phoebium,0.0027,9.92
Olivancillaria sp.,Lithopoma phoebium,0.0867,9.92
Pagurus sp.,Lithopoma phoebium,0.98,9.92
Tanaidacea,Lithopoma phoebium,0.0007,9.92
