Score,Label
0.003748562,1
0.9993956,1
0.03418346,1
0.9999354,1
0.9999797,1
0.978009,1
0.9999826,1
0.9999988,1
0.003109848,1
0.886846,1
0.001394995,1
0.006674891,1
0.01558778,1
0.8851063,1
0.9999995,1
0.9801922,1
0.9999549,1
0.9999856,0
0.004628692,0
0.9998578,0
0.03832061,0
0.9998902,0
0.001063682,0
0.06026919,0
0.01171741,0
0.003048302,0
0.003748562,0
0.09602648,0
0.0008834482,0
0.008932959,0
0.9988722,0
0.05064024,0
0.03893933,0
0.01203681,0
0.007484193,0
0.06034692,0
0.002457408,0
0.02100981,0
0.03447063,0
0.05064024,0
0.02852744,0
0.9256688,0
0.003636669,0
0.01171741,0
0.1032768,0
0.0129493,0
0.5555502,0
0.009512914,0
0.0003730824,0
0.472971,0
0.0118571,0
