Prey,Predator,PreyMass,PredatorMass
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
amoebae,Isotomiella minor,2.8e-08,3.27e-06
Isotomiella minor,Asca bicornis,3.27e-06,4.57e-06
algae,Sminthurinus sp. (juv),-999,5.1e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
fungivorous nematodes,Oppiella falcata,5.35e-07,6.68e-06
bacterivorous nematodes,Hypochthonius rufulus,8.52e-07,2.51e-05
Trachytes aegrota,Veigaia nemorensis,3.7e-05,4.83e-05
Zerconopsis remiger,Veigaia nemorensis,3.53e-05,4.83e-05
algae,omnivorous nematodes,-999,6.02e-05
plants,omnivorous nematodes,-999,6.02e-05
algae,Eulohmannia ribagai,-999,8.7e-05
bacterivorous nematodes,Athous subfuscus (juv) {m},8.52e-07,0.000471002
root feeding nematodes,Xantholinus sp. (juv) {m},2.35e-07,0.001552369
Athous subfuscus (juv) {m},Diplocephalus picinus,0.000471002,0.001612679
Allaiulus nitidus (juv) {l},Malthodes sp. (juv),0.001395388,0.004000437
plants,Malthodes sp. (juv),-999,0.004000437
Othius sp. (juv) {s},Trechus sp. (juv),0.000543988,0.007418932
roots,Elateridae sp1 (juv) {l},-999,0.01092301
roots,Coleoptera sp. (juv),-999,0.027960341
flagellates,Aporrectodea rosea,3.63e-07,0.219642857
Aporrectodea rosea,Carabidae sp. (juv),0.219642857,0.623319917
Geotrupes spec,Carabidae sp. (juv),0.412869081,0.623319917
Trechus sp. (juv),Carabidae sp. (juv),0.007418932,0.623319917
