Prey,Predator,PreyMass,PredatorMass
Sminthuridae,Acari pred,2.95e-05,3.45e-05
Aphidoidea,Theridiidae,0.000195462,6.29e-05
Araneae,Theridiidae,0.010881926,6.29e-05
Carabidae,Theridiidae,0.000980218,6.29e-05
Delphacidae,Theridiidae,0.000652355,6.29e-05
Heteroptera,Theridiidae,0.00156972405333333,6.29e-05
Jassidae,Theridiidae,0.000732983,6.29e-05
Lathrobium fovalum,Theridiidae,0.001472575,6.29e-05
Opilionida,Theridiidae,0.010951018,6.29e-05
Pachybrachius sp,Theridiidae,0.004153571,6.29e-05
Pelochares versicolor,Theridiidae,0.001492209,6.29e-05
Staphylinidae,Theridiidae,0.003694438,6.29e-05
Tetramorium sp,Theridiidae,0.00132888,6.29e-05
Xysticus sp,Theridiidae,0.000984555,6.29e-05
Poduromorpha,Edaphus blŸhweissi,2.95e-05,6.72e-05
Chrysotus cilipes,Araneidae,0.000265776,0.000112274
Heteroptera,Araneidae,0.00156972405333333,0.000112274
Pipinculus sp,Araneidae,0.000637862,0.000112274
Psychodidae,Araneidae,0.000494574565217391,0.000112274
Tetrastichus sp,Araneidae,0.000845167,0.000112274
Teuchophorus calcaratus,Araneidae,0.000265776,0.000112274
Acari pred,Brachygluta sp,3.45e-05,0.000214014
Entomobryomorpha,Brachygluta sp,2.95e-05,0.000214014
Trogophloeus corticinus,Brachygluta sp,0.000245429,0.000214014
Araneae,Stilicus rufipes,0.010881926,0.000245429
Diplocampa assimile,Stilicus rufipes,0.001595289,0.000245429
Euconulus alderi,Stilicus rufipes,0.039465254,0.000245429
Hebrus pusillus,Stilicus rufipes,0.003811513,0.000245429
Linyphiidae,Stilicus rufipes,0.00061837,0.000245429
Opilionida,Stilicus rufipes,0.010951018,0.000245429
Pirata sp,Stilicus rufipes,0.003972767,0.000245429
Thomisidae,Stilicus rufipes,0.000359276,0.000245429
Vertigo moulinsiana,Stilicus rufipes,0.065315869,0.000245429
Ephydridae,Chrysotus cilipes,0.000797328,0.000265776
Sciaridae,Chrysotus cilipes,0.000234149,0.000265776
Ephydridae,Teuchophorus calcaratus,0.000797328,0.000265776
Psychodidae,Teuchophorus calcaratus,0.000494574565217391,0.000265776
Anotylus sp,Thomisidae,0.000105535,0.000359276
Aphidoidea,Thomisidae,0.000195462,0.000359276
Chaetocnema confusa,Thomisidae,0.001227146,0.000359276
Chartoscirta cincta,Thomisidae,0.003909244,0.000359276
Chrysopidae,Thomisidae,0.000797328,0.000359276
Drosophilidae,Thomisidae,0.000531552,0.000359276
