Prey,Predator,PreyMass,PredatorMass
Bosmina longirostris,benthic detritus,1.55e-06,-999
Polyarthra euryptera,benthic detritus,1.09e-06,-999
Bosmina longirostris,Cryptomonas ovata,1.55e-06,4.75e-11
Euastrum sp.,Cryptomonas ovata,3.21e-09,4.75e-11
Keratella crassa,Cryptomonas erosa,1.89e-06,4.75e-11
Keratella crassa,Cryptomonas ovata,1.89e-06,4.75e-11
Bosmina longirostris,Melosira sp.,1.55e-06,5.8e-10
Peridinium cinctum,Melosira sp.,5.6e-08,5.8e-10
Polyarthra euryptera,Melosira sp.,1.09e-06,5.8e-10
Polyarthra euryptera,Schroederia setigera,1.09e-06,6.37e-10
Bosmina longirostris,Chrysosphaerella longispina,1.55e-06,7.65e-10
Keratella crassa,Chrysosphaerella longispina,1.89e-06,7.65e-10
Polyarthra major,Sphaerocystis schroeteri,8.55e-07,1.11e-09
Bosmina longirostris,Fragilaria sp.,1.55e-06,2.85e-09
Peridinium cinctum,Fragilaria sp.,5.6e-08,2.85e-09
Mallomonas sp.,Euastrum sp.,5.65e-09,3.21e-09
Peridinium cinctum,Euastrum sp.,5.6e-08,3.21e-09
Cryptomonas ovata,Mallomonas sp.,4.75e-11,5.65e-09
Euastrum sp.,Mallomonas sp.,3.21e-09,5.65e-09
Bosmina longirostris,Peridinium cinctum,1.55e-06,5.6e-08
Bosmina longirostris,Oocyctis sp.,1.55e-06,8.61e-08
Peridinium cinctum,Oocyctis sp.,5.6e-08,8.61e-08
Polyarthra euryptera,Oocyctis sp.,1.09e-06,8.61e-08
Polyarthra major,Oocyctis sp.,8.55e-07,8.61e-08
Bosmina longirostris,Polyarthra remata,1.55e-06,1.99e-07
Colletheca mutabilis,Conochiloides unicornis,3.21e-05,3.18e-07
Daphnia catawba,Conochiloides unicornis,1e-05,3.18e-07
Euastrum sp.,Conochiloides unicornis,3.21e-09,3.18e-07
Mallomonas sp.,Conochiloides unicornis,5.65e-09,3.18e-07
Melosira sp.,Conochiloides unicornis,5.8e-10,3.18e-07
Peridinium cinctum,Conochiloides unicornis,5.6e-08,3.18e-07
Keratella crassa,Gastropus stylifer,1.89e-06,8.55e-07
Keratella crassa,Polyarthra major,1.89e-06,8.55e-07
Bosmina longirostris,Polyarthra euryptera,1.55e-06,1.09e-06
Keratella crassa,Bosmina longirostris,1.89e-06,1.55e-06
Peridinium cinctum,Bosmina longirostris,5.6e-08,1.55e-06
Polyarthra euryptera,Bosmina longirostris,1.09e-06,1.55e-06
Cryptomonas erosa,Tropocyclops prasinus,4.75e-11,6.85e-06
Euastrum sp.,Tropocyclops prasinus,3.21e-09,6.85e-06
Fragilaria sp.,Tropocyclops prasinus,2.85e-09,6.85e-06
Holopedium gibberum,Tropocyclops prasinus,6.82e-05,6.85e-06
Mallomonas sp.,Tropocyclops prasinus,5.65e-09,6.85e-06
Nitzschia sp.,Tropocyclops prasinus,1.26e-10,6.85e-06
Notemigonus crysoleucas,Tropocyclops prasinus,16.3789473684211,6.85e-06
Perca flavescens,Tropocyclops prasinus,46,6.85e-06
Schroederia setigera,Tropocyclops prasinus,6.37e-10,6.85e-06
nanoflagellates ,Tropocyclops prasinus,3.49e-12,6.85e-06
Mallomonas sp.,Eucyclops agilis,5.65e-09,1e-05
Mallomonas sp.,Mesocyclops edax,5.65e-09,1e-05
benthic detritus,Daphnia catawba,-999,1e-05
benthic detritus,Mesocyclops edax,-999,1e-05
Conochiloides unicornis,Diaptomus minutus,3.18e-07,1.44e-05
Peridinium cinctum,Colletheca mutabilis,5.6e-08,3.21e-05
Polyarthra major,Colletheca mutabilis,8.55e-07,3.21e-05
Keratella crassa,Diaphanosoma birgei,1.89e-06,4.01e-05
Catostomus commersoni,Holopedium gibberum,215,6.82e-05
Colletheca mutabilis,Holopedium gibberum,3.21e-05,6.82e-05
Diaphanosoma birgei,Holopedium gibberum,4.01e-05,6.82e-05
Diaptomus minutus,Holopedium gibberum,1.44e-05,6.82e-05
Mesocyclops edax,Holopedium gibberum,1e-05,6.82e-05
Tropocyclops prasinus,Holopedium gibberum,6.85e-06,6.82e-05
Bosmina longirostris,fish eggs,1.55e-06,0.0201
Catostomus commersoni,Lepomis gibbosus,215,10
Chrysosphaerella longispina,Lepomis gibbosus,7.65e-10,10
Mallomonas sp.,Lepomis gibbosus,5.65e-09,10
Nitzschia sp.,Lepomis gibbosus,1.26e-10,10
Salvelinus fontinalis,Lepomis gibbosus,180,10
Schroederia setigera,Lepomis gibbosus,6.37e-10,10
Euastrum sp.,Notemigonus crysoleucas,3.21e-09,16.3789473684211
Cryptomonas ovata,Perca flavescens,4.75e-11,46
Fragilaria sp.,Perca flavescens,2.85e-09,46
Ictalurus nebulosus,Perca flavescens,57,46
Nitzschia sp.,Perca flavescens,1.26e-10,46
Salvelinus fontinalis,Perca flavescens,180,46
Scenedesmus sp.,Perca flavescens,1.61e-10,46
benthic detritus,Perca flavescens,-999,46
Bosmina longirostris,Ictalurus nebulosus,1.55e-06,57
Bosmina longirostris,Salvelinus fontinalis,1.55e-06,180
Polyarthra euryptera,Salvelinus fontinalis,1.09e-06,180
