Prey,Predator,PreyMass,PredatorMass
Arion silvaticus,leaf litter,0.192352467,-999
Arion silvaticus,plants,0.192352467,-999
amoebae,saphrophytes,2.8e-08,-999
dead organic matter,roots,-999,-999
leaf litter,roots,-999,-999
root exudates,plants,-999,-999
roots,saphrophytes,-999,-999
saphrophytes,root exudates,-999,-999
predacious nematodes,bacteria,3.56e-06,9.5e-16
roots,bacteria,-999,9.5e-16
Enchytraeidae,ciliates,-999,2.63e-09
mykorrhiza,ciliates,-999,2.63e-09
plants,amoebae,-999,2.8e-08
Oribatida sp. (juv),root feeding nematodes,7.36e-07,2.35e-07
ciliates,root feeding nematodes,2.63e-09,2.35e-07
amoebae,flagellates,2.8e-08,3.63e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
plants,fungivorous nematodes,-999,5.35e-07
root feeding nematodes,fungivorous nematodes,2.35e-07,5.35e-07
Metellina segmentata,Oribatida sp. (juv),0.004189325,7.36e-07
Enchytraeidae,Parisotoma notabilis,-999,2.41e-06
fungivorous nematodes,Proisotoma minuta,5.35e-07,3.11e-06
dead organic matter,Isotomurus palustris,-999,3.27e-06
fungivorous nematodes,Isotomiella minor,5.35e-07,3.27e-06
root feeding nematodes,Isotomiella minor,2.35e-07,3.27e-06
roots,predacious nematodes,-999,3.56e-06
flagellates,Quadroppia quadricarinata,3.63e-07,4.77e-06
predacious nematodes,Quadroppia quadricarinata,3.56e-06,4.77e-06
amoebae,Sminthurinus sp. (juv),2.8e-08,5.1e-06
bacterivorous nematodes,Sminthurides sp.,8.52e-07,5.1e-06
bacterivorous nematodes,Sminthurinus aureus,8.52e-07,5.1e-06
fungivorous nematodes,Sminthurides sp.,5.35e-07,5.1e-06
mykorrhiza,Sminthurinus aureus,-999,5.1e-06
Chamobates voigtsi,Folsomia quadrioculata,1.17e-05,5.41e-06
amoebae,Folsomia quadrioculata,2.8e-08,5.41e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
root feeding nematodes,Folsomia quadrioculata,2.35e-07,5.41e-06
Hahniidae sp. (juv),Gamasina sp. (juv),0.00062287,5.62e-06
Pergamasinae (juv) {s},Gamasina sp. (juv),1.87e-05,5.62e-06
Prozercon fimbriatus,Gamasina sp. (juv),6.12e-06,5.62e-06
Oppiella nova,Prozercon fimbriatus,8.99e-06,6.12e-06
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
leaf litter,Suctobelbella sp.,-999,6.17e-06
Enchytraeidae,Oppiella falcata,-999,6.68e-06
bacteria,Oppiella falcata,9.5e-16,6.68e-06
flagellates,Oppiella falcata,3.63e-07,6.68e-06
bacterivorous nematodes,Tomocerus minutus,8.52e-07,6.75e-06
roots,Hypogastrura purpurescens,-999,8.45e-06
Hahniidae sp. (juv),Oppiella nova,0.00062287,8.99e-06
Epicrius schusteri,Veigaia cf agilis (juv),2.57e-05,9.5e-06
Geophilus flavus,Veigaia cf agilis (juv),0.007949148,9.5e-06
Uroseius cylindricus (juv),Veigaia cf agilis (juv),2.39e-05,9.5e-06
Vulgarogamasus sp. (juv),Veigaia cf agilis (juv),5.1e-05,9.5e-06
Dissorhina ornata,Hypogastrura burkilli,1.17e-05,9.91e-06
Hahnia pusilla,Veigaia agilis,0.001021355,1.09e-05
ciliates,Lipothrix lubbocki,2.63e-09,1.11e-05
Aporrectodea caliginosa (juv) {xxxl},Chamobates voigtsi,0.207777778,1.17e-05
dead organic matter,Dissorhina ornata,-999,1.17e-05
fungivorous nematodes,Chamobates voigtsi,5.35e-07,1.17e-05
leaf litter,Chamobates voigtsi,-999,1.17e-05
Curculionidae sp. (juv),Zercon cf gurensis,0.017685976,1.22e-05
