Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
flagellates,Enchytraeidae,3.63e-07,-999
flagellates,Isotomiella minor,3.63e-07,3.27e-06
algae,Desoria violacea,-999,8.34e-06
flagellates,Megalothorax minimus,3.63e-07,1.52e-05
Megalothorax minimus,Veigaia exigua,1.52e-05,1.59e-05
Mesaphorura sp.,Veigaia exigua,1.46e-05,1.59e-05
omnivorous nematodes,Veigaia exigua,6.02e-05,1.59e-05
bacterivorous nematodes,Veigaia nemorensis,8.52e-07,4.83e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
root exudates,omnivorous nematodes,-999,6.02e-05
Enchytraeidae,Nothrus silvestris,-999,8.43e-05
Trachytes pauperior (juv),Lithobius sp2 {l},1.16e-05,0.000157031
Sminthurinus aureus,Tachyusa sp. (juv),5.1e-06,0.000198338
root feeding nematodes,Tachyusa sp. (juv),2.35e-07,0.000198338
algae,Scutigerella immaculata {m},-999,0.000203722
Plectophoreus fischeri,Lithobius sp3 {m},0.000326196,0.000204057
Nothrus silvestris,Plectophoreus fischeri,8.43e-05,0.000326196
Veigaia nemorensis,Athous subfuscus (juv) {m},4.83e-05,0.000471002
Tomocerus flavescens,Linyphiidae (juv),0.000281974,0.000519895
Trachytes pauperior (juv),Scydmaenidae sp2,1.16e-05,0.000550589
Veigaia exigua (juv),Scydmaenidae sp2,8.43e-06,0.000550589
Scydmaenidae sp2,Geostiba circellaris,0.000550589,0.001056938
Linyphiidae (juv),Tenuiphantes tenebricola,0.000519895,0.001080164
Lithobius sp2 {l},Tenuiphantes tenebricola,0.000157031,0.001080164
Geostiba circellaris,Saloca diceros,0.001056938,0.001156146
Saloca diceros,Xantholinus sp. (juv) {m},0.001156146,0.001552369
Oncopodura crassicornis,Diplocephalus picinus,1.67e-05,0.001612679
Brachyderinae sp.,Lithobius cf. mutabilis (juv),0.007247949,0.001784674
Robertus lividus,Lithobius cf. mutabilis (juv),0.008396656,0.001784674
Neobisium sp.,Salticidae sp. (juv),0.001603525,0.001820737
Linyphiidae (juv),Microneta viaria,0.000519895,0.001863227
Neobisium sp.,Microneta viaria,0.001603525,0.001863227
Scydmaenidae sp2,Microneta viaria,0.000550589,0.001863227
Coleoptera sp.,Quedius sp. (juv),0.001535648,0.002088641
Saloca diceros,Quedius sp. (juv),0.001156146,0.002088641
Enchytraeidae,Campodea sp. {l},-999,0.002292383
dead organic matter,Campodea sp. {l},-999,0.002292383
mykorrhiza,Campodea sp. {l},-999,0.002292383
Tomocerus flavescens,Harpactea lepida (juv) small,0.000281974,0.002996785
Athous subfuscus (juv) {m},Walckenaeria cuspidata,0.000471002,0.003001519
Linyphiidae (juv),Walckenaeria cuspidata,0.000519895,0.003001519
Lithobius sp2 {l},Walckenaeria cuspidata,0.000157031,0.003001519
Tomocerus flavescens,Walckenaeria cuspidata,0.000281974,0.003001519
Coleoptera sp. (juv),Lithobius sp.,0.027960341,0.00359344
Nargus wilkini,Lithobius sp.,0.002349298,0.00359344
Quedius sp. (juv),Lithobius sp.,0.002088641,0.00359344
Xantholinus laevigatus,Lithobius sp.,0.010916669,0.00359344
Harpactea lepida large,Lithobius muticus,0.014693674,0.003677257
Scydmaenidae sp2,Lithobius muticus,0.000550589,0.003677257
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Harpalus sp.,Geophilus ribauti,0.038172623,0.004253993
Cantharidae sp.,Harpactea lepida (juv) large,0.004843955,0.004962887
Tomocerus flavescens,Harpactea lepida (juv) large,0.000281974,0.004962887
Cantharidae sp.,Geophilus insculptus,0.004843955,0.005906476
Elateridae sp1 (juv) {l},Geophilus insculptus,0.01092301,0.005906476
Eulohmannia ribagai,Geophilus insculptus,8.7e-05,0.005906476
Glomeris sp.,Geophilus insculptus,0.120142333,0.005906476
Nothrus silvestris,Geophilus insculptus,8.43e-05,0.005906476
Phthiracarus anonymus,Geophilus insculptus,7.15e-05,0.005906476
Steganacarus magnus,Geophilus insculptus,0.0004634,0.005906476
Brachyderinae sp.,Strigamia acuminata,0.007247949,0.006997365
Chordeumatidae (juv) {s},Strigamia acuminata,0.000194267,0.006997365
Curculionidae sp. (juv),Strigamia acuminata,0.017685976,0.006997365
Julidae sp.,Strigamia acuminata,0.00617,0.006997365
Pulmonata sp. (juv),Strigamia acuminata,0.000232019,0.006997365
Clubionidae (juv),Robertus lividus,0.003435355,0.008396656
Lithobius sp2 {l},Robertus lividus,0.000157031,0.008396656
Cantharidae sp.,Geophilus electricus,0.004843955,0.00996843
