Prey,Predator,PreyMass,PredatorMass
benthic_diatoms,Nodilittorina peruviana,-999,0.0129
nothochthamalus scabrosus,lottia  orbigny,0.05,0.02
nothochthamalus scabrosus,scurria  araucana,0.05,0.02
plankton,nothobalanus flosculus,1e-05,0.05
mazzaella laminarioides,chiton  latus,-999,0.06
balanus laevis,chaetopleura peruviana,0.05,0.18
petroglossum spp.,chaetopleura peruviana,-999,0.18
schyzimenia doryophora,chaetopleura peruviana,-999,0.18
Sarcothalia crispata,scurria variabilis,-999,0.3
bryopsis_spp,scurria variabilis,-999,0.3
chaetomorpha_spp,scurria variabilis,-999,0.3
halopteris funicularis,scurria variabilis,-999,0.3
Rhodymenia skottsbergii,chiton  granosus,-999,2.3
mazzaella laminarioides,chiton  granosus,-999,2.3
pyura chilensis,concholepas concholepas,2.91,2.3
ralfsia spp.,chiton  granosus,-999,2.3
plankton,perumytilus purpuratus,1e-05,2.52
Rhodymenia skottsbergii,acanthopleura echinata,-999,5.1
mazzaella laminarioides,acanthopleura echinata,-999,5.1
petroglossum spp.,acanthopleura echinata,-999,5.1
ralfsia spp.,acanthopleura echinata,-999,5.1
schyzimenia doryophora,acanthopleura echinata,-999,5.1
mazzaella laminarioides,enoplochiton  niger,-999,6
onchidella,acanthocyclus gayi,0.0077,6.01
perumytilus purpuratus,acanthocyclus gayi,2.52,6.01
mazzaella laminarioides,tonicia  elegans,-999,6.14
petroglossum spp.,tonicia  benaventii,-999,6.14
brachidontes granulata,acanthina monodon,0.08,8
nothochthamalus scabrosus,chiton  cummingii,0.05,8.23
perumytilus purpuratus,stichaster striatus,2.52,8.7
balanus laevis,fissurella  maxima,0.05,11
fissurella  cummingii,fissurella  maxima,18,11
chiton  granosus,Phymactis clematis,2.3,11.91
mazzaella laminarioides,fissurella  puhlcra,-999,15
perumytilus purpuratus,fissurella  picta,2.52,15
perumytilus purpuratus,fissurella  puhlcra,2.52,15
schyzimenia doryophora,fissurella  crassa,-999,15.2
ralfsia spp.,fissurella  limbata,-999,16.45
petroglossum spp.,fissurella  costata,-999,49.03
Nodilittorina peruviana,Larus dominicanus,0.0129,500
acanthocyclus hassleri,Larus dominicanus,6.65,500
semimytilus algosus,Larus dominicanus,0.04,500
