Prey,Predator,PreyMass,PredatorMass
Carabodes coriaceus,algae,8.06e-05,-999
Carabodes coriaceus,dead organic matter,8.06e-05,-999
Glomeris sp.,algae,0.01863,-999
Glomeris sp.,leaf litter,0.01863,-999
Glomeris sp.,mykorrhiza,0.01863,-999
Glomeris sp.,root exudates,0.01863,-999
Glomeris sp.,saphrophytes,0.01863,-999
Gyrohypnus sp. (juv),leaf litter,0.001929925,-999
Trichouropoda cf. obscura (juv),saphrophytes,2.72e-05,-999
Veigaia nemorensis (juv),saphrophytes,1.79e-05,-999
bacteria,algae,9.5e-16,-999
bacteria,roots,9.5e-16,-999
Folsomia quadrioculata,bacteria,5.41e-06,9.5e-16
Folsomia spinosa,bacteria,5.41e-06,9.5e-16
Protaphorura sp.,bacteria,8.73e-06,9.5e-16
Scolopendrella cf. subnuda {m},bacteria,0.000200929,9.5e-16
root feeding nematodes,bacteria,2.35e-07,9.5e-16
roots,ciliates,-999,2.63e-09
Glomeris sp.,amoebae,0.01863,2.8e-08
Gyrohypnus sp. (juv),root feeding nematodes,0.001929925,2.35e-07
fungivorous nematodes,flagellates,5.35e-07,3.63e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
Carabodes coriaceus,Parisotoma notabilis,8.06e-05,2.41e-06
Gyrohypnus sp. (juv),Quadroppia hammerae,0.001929925,2.7e-06
Ceratophysella denticulata,Isotomiella minor,5.96e-06,3.27e-06
leaf litter,Isotomiella minor,-999,3.27e-06
Ceratophysella denticulata,Quadroppia monstruosa,5.96e-06,3.47e-06
Enchytraeidae,Quadroppia monstruosa,-999,3.47e-06
Protaphorura armata,Quadroppia monstruosa,8.73e-06,3.47e-06
Saloca diceros,Quadroppia monstruosa,0.001156146,3.47e-06
Carabidae sp.,predacious nematodes,0.065971077,3.56e-06
Carabodes ornatus,predacious nematodes,7.15e-05,3.56e-06
Elateridae sp1 (juv) {m},predacious nematodes,0.000283672,3.56e-06
Oppiella falcata,predacious nematodes,6.68e-06,3.56e-06
Phalangiidae sp. (juv),predacious nematodes,0.005966949,3.56e-06
Glomeris sp.,Quadroppia quadricarinata,0.01863,4.77e-06
Adoristes ovatus,Sminthurinus aureus,6.44e-05,5.1e-06
Scolopendrella cf. subnuda {m},Sminthurinus aureus,0.000200929,5.1e-06
omnivorous nematodes,Sminthurinus aureus,6.02e-05,5.1e-06
Gyrohypnus sp. (juv),Folsomia spinosa,0.001929925,5.41e-06
Protaphorura armata,Ceratophysella denticulata,8.73e-06,5.96e-06
flagellates,Pergamasinae (juv) {xs},3.63e-07,6.46e-06
Epicrius canestrinii,Oppiella falcata,2.2e-05,6.68e-06
Lysigamasus sp. (juv),Oppiella falcata,2.42e-05,6.68e-06
Pergamasinae (juv) {xs},Oppiella falcata,6.46e-06,6.68e-06
Carabodes coriaceus,Brachychthoniidae spp.,8.06e-05,7.11e-06
Pergamasinae (juv) {xs},Protaphorura armata,6.46e-06,8.73e-06
plants,Protaphorura armata,-999,8.73e-06
roots,Protaphorura sp.,-999,8.73e-06
Achipteria coleoptrata,Oppiella nova,5e-05,8.99e-06
Atheta sp.,Oppiella nova,0.000743498,8.99e-06
Centromerus brevivulvatus,Oppiella nova,0.000600973,8.99e-06
Chamobates voigtsi,Lepidocyrtus lanuginosus,1.17e-05,8.99e-06
Linyphiidae (juv),Lepidocyrtus lanuginosus,0.000519895,8.99e-06
Linyphiidae cf Erigoniinae (juv) {s},Oppiella nova,8.19e-05,8.99e-06
Lysigamasus sp. (juv),Oppiella nova,2.42e-05,8.99e-06
Lysigamasus truncellus,Oppiella nova,2.12e-05,8.99e-06
Monocephalus fuscipes,Oppiella nova,0.001036461,8.99e-06
Octolasion tyrtaeum{xxxl},Lepidocyrtus lanuginosus,2.000714286,8.99e-06
Pergamasinae (juv) {xs},Lepidocyrtus lanuginosus,6.46e-06,8.99e-06
Quadroppia monstruosa,Lepidocyrtus lanuginosus,3.47e-06,8.99e-06
Scarabeidae sp. (juv),Oppiella nova,0.050871056,8.99e-06
Sminthurinus aureus,Oppiella nova,5.1e-06,8.99e-06
Trachytes pauperior{s},Oppiella nova,1.92e-05,8.99e-06
ciliates,Lepidocyrtus lanuginosus,2.63e-09,8.99e-06
fungivorous nematodes,Lepidocyrtus lanuginosus,5.35e-07,8.99e-06
Glomeris sp.,Trachytes pauperior (juv),0.01863,1.16e-05
Gyrohypnus sp. (juv),Trachytes pauperior (juv),0.001929925,1.16e-05
Lysigamasus sp. (juv),Trachytes pauperior (juv),2.42e-05,1.16e-05
Scolopendrella cf. subnuda {m},Trachytes pauperior (juv),0.000200929,1.16e-05
flagellates,Trachytes pauperior (juv),3.63e-07,1.16e-05
Glomeris sp.,Chamobates voigtsi,0.01863,1.17e-05
Gyrohypnus sp. (juv),Chamobates voigtsi,0.001929925,1.17e-05
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
Discus rotundatus (juv),Mesaphorura italica,0.003997226,1.46e-05
Malthodes sp. (juv),Mesaphorura italica,0.004000437,1.46e-05
bacteria,Mesaphorura italica,9.5e-16,1.46e-05
Ceratophysella denticulata,Oppiella subpectinata,5.96e-06,1.52e-05
Epicrius canestrinii,Oppiella subpectinata,2.2e-05,1.52e-05
Lysigamasus jugincola,Oppiella subpectinata,2.1e-05,1.52e-05
Pergamasinae (juv) {xs},Oppiella subpectinata,6.46e-06,1.52e-05
Protaphorura sp.,Oppiella subpectinata,8.73e-06,1.52e-05
Athous subfuscus,Veigaia exigua,0.047287248,1.59e-05
Atropacarus striculus,Veigaia exigua,2.49e-05,1.59e-05
Elateridae sp1 (juv) {m},Veigaia exigua,0.000283672,1.59e-05
Erigonella hiemalis,Veigaia exigua,0.001322539,1.59e-05
Geophilus ribauti,Veigaia exigua,0.004253993,1.59e-05
Harpactea lepida (juv) large,Veigaia exigua,0.004962887,1.59e-05
Liacarus xylariae,Veigaia exigua,0.000103721,1.59e-05
Linyphiidae cf Erigoniinae (juv) {s},Veigaia exigua,8.19e-05,1.59e-05
Lithobius aeruginosus {s},Veigaia exigua,5.6e-05,1.59e-05
Lithobius sp.,Veigaia exigua,0.00359344,1.59e-05
Lithobius sp3 {m},Veigaia exigua,0.000204057,1.59e-05
Lysigamasus sp. (juv),Veigaia exigua,2.42e-05,1.59e-05
Quadroppia quadricarinata,Veigaia exigua,4.77e-06,1.59e-05
Scolopendrella cf. subnuda {m},Veigaia exigua,0.000200929,1.59e-05
bacteria,Veigaia exigua,9.5e-16,1.59e-05
flagellates,Veigaia exigua,3.63e-07,1.59e-05
leaf litter,Veigaia exigua,-999,1.59e-05
Atropacarus striculus,Veigaia nemorensis (juv),2.49e-05,1.79e-05
Chamobates borealis,Veigaia nemorensis (juv),1.99e-05,1.79e-05
Dicyrtomina ornata,Veigaia nemorensis (juv),2.68e-05,1.79e-05
Lysigamasus jugincola,Veigaia nemorensis (juv),2.1e-05,1.79e-05
Malthodes sp. (juv),Veigaia nemorensis (juv),0.004000437,1.79e-05
Phthiracarus clavatus,Veigaia nemorensis (juv),0.000222343,1.79e-05
Saloca diceros,Veigaia nemorensis (juv),0.001156146,1.79e-05
Trichoniscus pusillus {m},Veigaia nemorensis (juv),0.000404192,1.79e-05
plants,Veigaia nemorensis (juv),-999,1.79e-05
roots,Veigaia nemorensis (juv),-999,1.79e-05
Carabodes coriaceus,Trachytes pauperior{s},8.06e-05,1.92e-05
Trichoniscus pusillus {m},Trachytes pauperior{s},0.000404192,1.92e-05
roots,Trachytes pauperior{s},-999,1.92e-05
Athous subfuscus,Chamobates borealis,0.047287248,1.99e-05
Julidae sp.,Chamobates borealis,0.00617,1.99e-05
Staphylinidae spec,Chamobates borealis,0.004003596,1.99e-05
leaf litter,Chamobates borealis,-999,1.99e-05
Carabodes coriaceus,Zerconidae sp. (juv),8.06e-05,2e-05
Elateridae sp1 (juv) {m},Zerconidae sp. (juv),0.000283672,2e-05
Linyphiidae (juv),Zerconidae sp. (juv),0.000519895,2e-05
Lithobius sp2 {s},Zerconidae sp. (juv),6.6e-05,2e-05
Lysigamasus minorleitneriae,Zerconidae sp. (juv),2.32e-05,2e-05
Monocephalus fuscipes,Zerconidae sp. (juv),0.001036461,2e-05
Trichoniscus pusillus {m},Zerconidae sp. (juv),0.000404192,2e-05
mykorrhiza,Zerconidae sp. (juv),-999,2e-05
Asthenargus paganus,Lysigamasus jugincola,0.001033517,2.1e-05
Athous subfuscus,Lysigamasus jugincola,0.047287248,2.1e-05
Chamobates borealis,Lysigamasus jugincola,1.99e-05,2.1e-05
Gyrohypnus sp. (juv),Lysigamasus jugincola,0.001929925,2.1e-05
Linyphiidae (juv),Lysigamasus jugincola,0.000519895,2.1e-05
Malthodes sp. (juv),Lysigamasus jugincola,0.004000437,2.1e-05
Phthiracarus compressus,Lysigamasus jugincola,0.000123863,2.1e-05
Saloca diceros,Lysigamasus jugincola,0.001156146,2.1e-05
Sphaerozetes piriformes,Lysigamasus jugincola,0.000104471,2.1e-05
Walckenaeria dysderoides,Lysigamasus jugincola,0.001161099,2.1e-05
Atheta sp.,Lysigamasus truncellus,0.000743498,2.12e-05
Athous zebei (juv) {m},Lysigamasus truncellus,0.004052368,2.12e-05
Atropacarus striculus,Lysigamasus truncellus,2.49e-05,2.12e-05
Brachychthoniidae spp.,Lysigamasus truncellus,7.11e-06,2.12e-05
Carabodes coriaceus,Lysigamasus truncellus,8.06e-05,2.12e-05
Lysigamasus minorleitneriae,Lysigamasus truncellus,2.32e-05,2.12e-05
Phthiracarus clavatus,Lysigamasus truncellus,0.000222343,2.12e-05
Quadroppia quadricarinata,Lysigamasus truncellus,4.77e-06,2.12e-05
Tenuiphantes tenuis,Lysigamasus truncellus,0.001997645,2.12e-05
Trichoniscus pusillus {m},Lysigamasus truncellus,0.000404192,2.12e-05
flagellates,Lysigamasus truncellus,3.63e-07,2.12e-05
saphrophytes,Lysigamasus truncellus,-999,2.12e-05
Achipteria coleoptrata,Epicrius canestrinii,5e-05,2.2e-05
Athous zebei (juv) {m},Epicrius canestrinii,0.004052368,2.2e-05
Chamobates borealis,Epicrius canestrinii,1.99e-05,2.2e-05
Lysigamasus minorleitneriae,Epicrius canestrinii,2.32e-05,2.2e-05
Malthodes sp. (juv),Epicrius canestrinii,0.004000437,2.2e-05
Neobisium sp.,Epicrius canestrinii,0.001603525,2.2e-05
Phthiracarus longulus,Epicrius canestrinii,6.8e-05,2.2e-05
Tapinocyba pallens,Epicrius canestrinii,0.000732341,2.2e-05
Tenuiphantes tenuis,Epicrius canestrinii,0.001997645,2.2e-05
Veigaia nemorensis,Epicrius canestrinii,4.83e-05,2.2e-05
Acrotona sylvicola,Lysigamasus minorleitneriae,0.000746442,2.32e-05
Atropacarus striculus,Lysigamasus minorleitneriae,2.49e-05,2.32e-05
Chamobates borealis,Lysigamasus minorleitneriae,1.99e-05,2.32e-05
Discus rotundatus (juv),Lysigamasus minorleitneriae,0.003997226,2.32e-05
Elateridae sp1 (juv) {m},Lysigamasus minorleitneriae,0.000283672,2.32e-05
Glomeris sp.,Lysigamasus minorleitneriae,0.01863,2.32e-05
Liacarus xylariae,Lysigamasus minorleitneriae,0.000103721,2.32e-05
Lithobius aeruginosus {s},Lysigamasus minorleitneriae,5.6e-05,2.32e-05
Lysigamasus sp. (juv),Lysigamasus minorleitneriae,2.42e-05,2.32e-05
Carabodes coriaceus,Trachytes aegrota (juv) {s},8.06e-05,2.42e-05
Dicyrtomina ornata,Lysigamasus sp. (juv),2.68e-05,2.42e-05
Enchytraeidae,Lysigamasus sp. (juv),-999,2.42e-05
Glomeris sp.,Trachytes aegrota (juv) {s},0.01863,2.42e-05
Scolopendrella cf. subnuda {m},Lysigamasus sp. (juv),0.000200929,2.42e-05
Tapinocyba pallens,Lysigamasus sp. (juv),0.000732341,2.42e-05
Veigaia nemorensis,Lysigamasus sp. (juv),4.83e-05,2.42e-05
mykorrhiza,Lysigamasus sp. (juv),-999,2.42e-05
roots,Trachytes aegrota (juv) {s},-999,2.42e-05
Folsomia spinosa,Atropacarus striculus,5.41e-06,2.49e-05
Scolopendrella cf. subnuda {m},Atropacarus striculus,0.000200929,2.49e-05
bacteria,Atropacarus striculus,9.5e-16,2.49e-05
roots,Atropacarus striculus,-999,2.49e-05
Glomeris sp.,Dicyrtomina ornata,0.01863,2.68e-05
Gyrohypnus sp. (juv),Dicyrtomina ornata,0.001929925,2.68e-05
Amaurobius sp. (juv),Trichouropoda cf. obscura (juv),0.012068147,2.72e-05
Centromerus brevivulvatus,Trichouropoda cf. obscura (juv),0.000600973,2.72e-05
Discus rotundatus (juv),Trichouropoda cf. obscura (juv),0.003997226,2.72e-05
Enchytraeidae,Trichouropoda cf. obscura (juv),-999,2.72e-05
Geophilus ribauti,Trichouropoda cf. obscura (juv),0.004253993,2.72e-05
Glomeris sp.,Trichouropoda cf. obscura (juv),0.01863,2.72e-05
Gyrohypnus sp. (juv),Trichouropoda cf. obscura (juv),0.001929925,2.72e-05
Linyphiidae (juv),Trichouropoda cf. obscura (juv),0.000519895,2.72e-05
Micrargus herbigradus,Trichouropoda cf. obscura (juv),0.001961535,2.72e-05
Scarabeidae sp. (juv),Trichouropoda cf. obscura (juv),0.050871056,2.72e-05
Trichoniscus sp.,Trichouropoda cf. obscura (juv),0.001742812,2.72e-05
flagellates,Trichouropoda cf. obscura (juv),3.63e-07,2.72e-05
plants,Trichouropoda cf. obscura (juv),-999,2.72e-05
Amaurobius sp. (juv),Veigaia nemorensis,0.012068147,4.83e-05
Centromerus brevivulvatus,Veigaia nemorensis,0.000600973,4.83e-05
Lithobius sp2 {s},Veigaia nemorensis,6.6e-05,4.83e-05
Neobisium sp.,Veigaia nemorensis,0.001603525,4.83e-05
Polydesmidae sp.,Veigaia nemorensis,0.000201582,4.83e-05
Saloca diceros,Veigaia nemorensis,0.001156146,4.83e-05
Gyrohypnus sp. (juv),Achipteria coleoptrata,0.001929925,5e-05
bacteria,Achipteria coleoptrata,9.5e-16,5e-05
Protaphorura sp.,Lithobius aeruginosus {s},8.73e-06,5.6e-05
Tapinocyba pallens,Lithobius aeruginosus {s},0.000732341,5.6e-05
Troxochrus nasutus,Lithobius aeruginosus {s},0.000946801,5.6e-05
Walckenaeria dysderoides,Lithobius aeruginosus {s},0.001161099,5.6e-05
algae,Lithobius aeruginosus {s},-999,5.6e-05
root feeding nematodes,Lithobius aeruginosus {s},2.35e-07,5.6e-05
Chamobates borealis,omnivorous nematodes,1.99e-05,6.02e-05
Dendrodrilus rubidus,omnivorous nematodes,0.1,6.02e-05
Pergamasinae (juv) {xs},omnivorous nematodes,6.46e-06,6.02e-05
Protaphorura sp.,omnivorous nematodes,8.73e-06,6.02e-05
Sminthurinus aureus,omnivorous nematodes,5.1e-06,6.02e-05
Gyrohypnus sp. (juv),Adoristes ovatus,0.001929925,6.44e-05
Trichoniscus sp.,Adoristes ovatus,0.001742812,6.44e-05
Atropacarus striculus,Lysigamasus parunciger,2.49e-05,6.45e-05
Carabodes coriaceus,Lysigamasus parunciger,8.06e-05,6.45e-05
Centromerus brevivulvatus,Lysigamasus parunciger,0.000600973,6.45e-05
Liacarus xylariae,Lysigamasus parunciger,0.000103721,6.45e-05
Micrargus herbigradus,Lysigamasus parunciger,0.001961535,6.45e-05
Phthiracarus clavatus,Lysigamasus parunciger,0.000222343,6.45e-05
Platynothrus peltifer,Lysigamasus parunciger,0.000111057,6.45e-05
Scolopendrella cf. subnuda {m},Lysigamasus parunciger,0.000200929,6.45e-05
Trichoniscus sp.,Lysigamasus parunciger,0.001742812,6.45e-05
Atheta sp.,Lithobius sp2 {s},0.000743498,6.6e-05
Athous sp. (juv),Lithobius sp2 {s},0.000875669,6.6e-05
Athous subfuscus (juv) {l},Lithobius sp2 {s},0.00467099,6.6e-05
Discus rotundatus (juv),Lithobius sp2 {s},0.003997226,6.6e-05
Harpactea lepida (juv) large,Lithobius sp2 {s},0.004962887,6.6e-05
Lithobius sp3 {m},Lithobius sp2 {s},0.000204057,6.6e-05
Malthodes sp. (juv),Lithobius sp2 {s},0.004000437,6.6e-05
Scarabeidae sp. (juv),Lithobius sp2 {s},0.050871056,6.6e-05
Trichoniscus sp.,Lithobius sp2 {s},0.001742812,6.6e-05
Walckenaeria dysderoides,Lithobius sp2 {s},0.001161099,6.6e-05
mykorrhiza,Lithobius sp2 {s},-999,6.6e-05
predacious nematodes,Lithobius sp2 {s},3.56e-06,6.6e-05
Elateridae sp1 (juv) {m},Carabodes ornatus,0.000283672,7.15e-05
flagellates,Carabodes ornatus,3.63e-07,7.15e-05
leaf litter,Carabodes ornatus,-999,7.15e-05
Glomeris sp.,Fuscozetes setosus,0.01863,7.6e-05
Asthenargus paganus,Veigaia cerva,0.001033517,8.03e-05
Atheta sp.,Veigaia cerva,0.000743498,8.03e-05
Centromerus brevivulvatus,Veigaia cerva,0.000600973,8.03e-05
Elateridae sp1 (juv) {m},Veigaia cerva,0.000283672,8.03e-05
Lithobius aeruginosus {s},Veigaia cerva,5.6e-05,8.03e-05
Phthiracarus compressus,Veigaia cerva,0.000123863,8.03e-05
Scarabeidae sp. (juv),Veigaia cerva,0.050871056,8.03e-05
Elateridae sp1 (juv) {m},Carabodes coriaceus,0.000283672,8.06e-05
Gyrohypnus sp. (juv),Carabodes coriaceus,0.001929925,8.06e-05
Linyphiidae (juv),Carabodes coriaceus,0.000519895,8.06e-05
Lithobius mutabilis,Carabodes coriaceus,0.004660424,8.06e-05
Lysigamasus sp. (juv),Carabodes coriaceus,2.42e-05,8.06e-05
Nesovitrea hammonis,Carabodes coriaceus,0.002188587,8.06e-05
