Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Ralfsia verrucosa,Nematoda,0.000228,0.01
Ralfsia verrucosa,Littorina saxatilis,0.000228,0.0709
Ralfsia verrucosa,Littorina obtusata,0.000228,0.1349
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.1443
Clathromorphum circumscriptum,Testudinalia testudinalis,0.000228,0.1833
Fucus,Testudinalia testudinalis,0.000228,0.1833
Ralfsia verrucosa,Testudinalia testudinalis,0.000228,0.1833
Saccharina latissima,Testudinalia testudinalis,0.000228,0.1833
PhytoP,Mytilus sp.,0.0001,1.2491
Ralfsia verrucosa,Littorina littorea,0.000228,1.8307
