Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,benthic detritus,4.75e-11,-999
Cyclops vernalis,Chroococcus limneticus,2.24e-05,1.53e-11
Ictalurus nebulosus,Cryptomonas ovata,51,4.75e-11
Cryptomonas erosa,Navicula sp.,4.75e-11,9.01e-10
Cyclops vernalis,Navicula sp.,2.24e-05,9.01e-10
Crucigenia quadrata,Dinobryon bavaricum,8.23e-11,1.36e-09
Dictyosphaerium pulchellum,Kelicottia bostoniensis,7.14e-10,2e-08
Polyarthra major,Lecane sp.,8.55e-07,3.18e-07
Cyclops vernalis,Polyarthra major,2.24e-05,8.55e-07
Cryptomonas erosa,Tropocyclops prasinus,4.75e-11,6.85e-06
Daphnia longiremis,Asplanchna sp.,1e-05,7.35e-06
Tropocyclops prasinus,Asplanchna sp.,6.85e-06,7.35e-06
Asplanchna sp.,Daphnia longiremis,7.35e-06,1e-05
Bosmina longirostris,Daphnia catawba,1.55e-06,1e-05
Cyclops vernalis,Daphnia catawba,2.24e-05,1e-05
Diaphanosoma birgei,Daphnia longiremis,4.01e-05,1e-05
Ictalurus nebulosus,Daphnia catawba,51,1e-05
Peridinium limbatum,Daphnia longiremis,5.6e-08,1e-05
Salvelinus namaycush,Daphnia longiremis,2000,1e-05
Staurastrum sp.,Mesocyclops edax,3.89e-09,1e-05
Trichocerca multicrinis,Daphnia catawba,1.23e-06,1e-05
Tropocyclops prasinus,Daphnia catawba,6.85e-06,1e-05
Daphnia longiremis,Diaptomus minutus,1e-05,1.44e-05
Salvelinus namaycush,Diaptomus minutus,2000,1.44e-05
fish eggs,Diaptomus minutus,0.0201,1.44e-05
Staurastrum sp.,Diaphanosoma birgei,3.89e-09,4.01e-05
Elakatrothrix gelatinosa,fish fry,1.96e-10,0.016
Rhabdoderma lineare,Notemigonus crysoleucas,7.68e-11,5
Botryococcus braunii,Lepomis gibbosus,3.64e-11,6
Staurastrum sp.,Lepomis gibbosus,3.89e-09,6
Daphnia longiremis,Salvelinus fontinalis large,1e-05,105
