Prey,Predator,PreyMass,PredatorMass
Caenis luctuosa,Plectrocnemia conspersa,0.000259154,6.77e-05
Dicranota,Plectrocnemia conspersa,0.000789018,6.77e-05
Oligochaeta,Plectrocnemia conspersa,0.003491193,6.77e-05
Eukiefferiella claripennis,Leptoceridae,9.3e-05,0.000106621
Synorthocladius semivirens,Polypedilum convictum,0.000144423,0.000118642
Synorthocladius semivirens,Phaenopsectra flavipes,0.000144423,0.000192703
Navicula radiosa,Bezzia,1.29e-08,0.000215893
Navicula seminulum,Bezzia,1.29e-08,0.000215893
Navicula tripunctata,Bezzia,2.47e-08,0.000215893
Apsectrotanypus trifascipennis,Oecetis ochracea,0.001134434,0.000274297
Cymbella prostrata,Baetis scambus,3.45e-09,0.000290877
Cryptochironomus,Heremodromia,8.92e-05,0.000368957
Cymbella sinuata,Baetis muticus,3.45e-09,0.000385621
Eukiefferiella claripennis,Athripsodes,9.3e-05,0.000489975
Synorthocladius semivirens,Athripsodes,0.000144423,0.000489975
Cymbella sinuata,Baetis rhodani,3.45e-09,0.000494686
Diatoma vulgaris,Microtendipes pedellus,6.01e-08,0.000565952
Encyonema silesiacum,Microtendipes pedellus,3.45e-09,0.000565952
Synorthocladius semivirens,Microtendipes pedellus,0.000144423,0.000565952
Navicula aboensis,Antocha,3e-09,0.000637454
Navicula atomus,Antocha,1.29e-08,0.000637454
Navicula margalithii,Antocha,1.29e-08,0.000637454
Navicula subminuscula,Antocha,1.12e-09,0.000637454
Navicula tripunctata,Antocha,2.47e-08,0.000637454
Navicula margalithii,Apsectrotanypus trifascipennis,1.29e-08,0.001134434
Navicula minima,Polycentropus flavomaculatus,1.11e-09,0.001258982
Rhyacophila dorsalis,Polycentropus flavomaculatus,0.011377415,0.001258982
Asellus aquaticus,Polycelis tenuis,0.001138759,0.001337911
Eukiefferiella claripennis,Sericostoma personatum,9.3e-05,0.002043844
Cricotopus bicinctus,Chaetopteryx villosa,0.000129092,0.002079257
Cryptochironomus,Chaetopteryx villosa,8.92e-05,0.002079257
Epoicocladius flavens,Chaetopteryx villosa,9.71e-05,0.002079257
Heleniella ornaticollis,Chaetopteryx villosa,5.43e-05,0.002079257
Microtendipes pedellus,Chaetopteryx villosa,0.000565952,0.002079257
Parakiefferiella bathophila,Chaetopteryx villosa,3.97e-05,0.002079257
Synorthocladius semivirens,Chaetopteryx villosa,0.000144423,0.002079257
Tvetenia,Chaetopteryx villosa,0.000152897,0.002079257
Brillia modesta,Gammarus pulex,0.000276125,0.002619697
Leuctra fusca,Gammarus pulex,0.000710175,0.002619697
Cricotopus,Limnephilus lunatus,9.89e-05,0.003254021
Fallacia sublucidula,Oligochaeta,1.29e-08,0.003491193
Leuctra fusca,Hydropsyche siltalai,0.000710175,0.00599527
Baetis rhodani,Hydropsyche pellucidula,0.000494686,0.010215797
Cryptochironomus,Hydropsyche pellucidula,8.92e-05,0.010215797
Cymbella sinuata,Hydropsyche pellucidula,3.45e-09,0.010215797
Nilotanypus,Hydropsyche pellucidula,7.01e-05,0.010215797
Polypedilum convictum,Hydropsyche pellucidula,0.000118642,0.010215797
Gasterosteus aculeatus,Piscicola geometra,0.820582382,0.025959341
Dicranota,Glossiphonia complanata,0.000789018,0.033558011
Baetis muticus,Gasterosteus aculeatus,0.000385621,0.820582382
Baetis scambus,Gasterosteus aculeatus,0.000290877,0.820582382
Fragilaria fasciculata,Gasterosteus aculeatus,3.87e-09,0.820582382
Gammarus pulex,Gasterosteus aculeatus,0.002619697,0.820582382
Heleniella ornaticollis,Gasterosteus aculeatus,5.43e-05,0.820582382
Microtendipes pedellus,Gasterosteus aculeatus,0.000565952,0.820582382
Mystacides longicornis,Gasterosteus aculeatus,0.001092141,0.820582382
Nanocladius rectinervis,Gasterosteus aculeatus,0.000115701,0.820582382
Parakiefferiella bathophila,Gasterosteus aculeatus,3.97e-05,0.820582382
Polypedilum nubeculosum,Gasterosteus aculeatus,5.88e-05,0.820582382
Rhyacophila dorsalis,Gasterosteus aculeatus,0.011377415,0.820582382
Thienemanniella,Gasterosteus aculeatus,3.24e-05,0.820582382
Tvetenia,Gasterosteus aculeatus,0.000152897,0.820582382
Cheumatopsyche lepida,Cottus gobio,0.000912478,1.413188666
Cottus gobio,Barbatula barbatula,1.413188666,4.211464344
Hydropsyche pellucidula,Barbatula barbatula,0.010215797,4.211464344
Sericostoma personatum,Barbatula barbatula,0.002043844,4.211464344
Serratella ignita,Barbatula barbatula,0.000836414,4.211464344
Ancylus fluviatilis,Salmo salar,0.022117974,40.16343304
Caenis luctuosa,Salmo salar,0.000259154,40.16343304
Centroptilum luteolum,Salmo salar,0.00073414,40.16343304
Dicranota,Salmo salar,0.000789018,40.16343304
Elmis aenea,Salmo salar,0.000200594,40.16343304
Ancylus fluviatilis,Anguilla anguilla,0.022117974,49.20665418
Bithynia tentaculata,Anguilla anguilla,0.083539151,49.20665418
Chaetopteryx villosa,Anguilla anguilla,0.002079257,49.20665418
Gasterosteus aculeatus,Anguilla anguilla,0.820582382,49.20665418
Salmo salar,Anguilla anguilla,40.16343304,49.20665418
Salmo trutta,Anguilla anguilla,868.2821979,49.20665418
Athripsodes,Salmo trutta,0.000489975,868.2821979
Caenis rivulorum,Salmo trutta,0.000447935,868.2821979
Elmis aenea,Salmo trutta,0.000200594,868.2821979
Glossiphonia complanata,Salmo trutta,0.033558011,868.2821979
Ithytrichia,Salmo trutta,8.49e-05,868.2821979
Silo nigricornis,Salmo trutta,0.002836909,868.2821979
