Prey,Predator,PreyMass,PredatorMass
Ascomorpha ecaudis,Keratella taurocephala,3.18e-07,1e-08
Conochiloides dossuarius,Keratella taurocephala,1.83e-06,1e-08
Daphnia catawba,Keratella taurocephala,1e-05,1e-08
Gymnodinium palustre,Gastropus stylifer,9.39e-09,8.55e-07
copepod nauplii,Gastropus stylifer,0.001812356,8.55e-07
Gymnodinium palustre,Conochiloides dossuarius,9.39e-09,1.83e-06
Dinobryon bavaricum,Tropocyclops prasinus,1.36e-09,6.85e-06
benthic detritus,Tropocyclops prasinus,-999,6.85e-06
Chrysocapsa planktonica,Asplanchna sp.,1e-09,7.35e-06
Diaptomus minutus,Asplanchna sp.,1.44e-05,7.35e-06
Navicula sp.,Asplanchna sp.,9.01e-10,7.35e-06
fish eggs,Asplanchna sp.,0.0201,7.35e-06
Ascomorpha ecaudis,Daphnia galeata,3.18e-07,1e-05
Coregonus artedii,Daphnia galeata,320,1e-05
Coregonus artedii,Mesocyclops edax,320,1e-05
Holopedium gibberum,Mesocyclops edax,6.82e-05,1e-05
Leptodora kindtii,Daphnia catawba,0.00456,1e-05
fish fry,Mesocyclops edax,0.016,1e-05
Conochiloides unicornis,Synchaeta sp.,3.18e-07,1.37e-05
Daphnia catawba,Synchaeta sp.,1e-05,1.37e-05
Leptodora kindtii,Synchaeta sp.,0.00456,1.37e-05
Ascomorpha ecaudis,Diaptomus minutus,3.18e-07,1.44e-05
Coregonus artedii,Diaptomus minutus,320,1.44e-05
Semotilus corporalis,Diaptomus minutus,260,1.44e-05
Arthrodesmus incus,Cyclops vernalis,2.39e-10,2.24e-05
Coregonus artedii,Cyclops vernalis,320,2.24e-05
Holopedium gibberum,Cyclops vernalis,6.82e-05,2.24e-05
Tabellaria fenestrata,Cyclops vernalis,1.07e-09,2.24e-05
fish fry,Cyclops vernalis,0.016,2.24e-05
Coregonus artedii,Holopedium gibberum,320,6.82e-05
Epishura lacustris,Holopedium gibberum,0.000122,6.82e-05
Leptodora kindtii,Holopedium gibberum,0.00456,6.82e-05
fish eggs,Holopedium gibberum,0.0201,6.82e-05
Catostomus commersoni,Epishura lacustris,943,0.000122
Daphnia galeata,Epishura lacustris,1e-05,0.000122
Lepomis gibbosus,Epishura lacustris,50,0.000122
Leptodora kindtii,Epishura lacustris,0.00456,0.000122
fish fry,Epishura lacustris,0.016,0.000122
Micropterus salmoides,fish fry,45,0.016
Asplanchna sp.,Micropterus salmoides,7.35e-06,45
Cryptomonas erosa,Micropterus salmoides,4.75e-11,45
Catostomus commersoni,Lepomis gibbosus,943,50
Dinobryon bavaricum,Lepomis gibbosus,1.36e-09,50
Notemigonus crysoleucas,Lepomis gibbosus,29.3,50
Perca flavescens,Lepomis gibbosus,65,50
nanoflagellates ,Lepomis gibbosus,3.49e-12,50
Cryptomonas erosa,Micropterus dolomieui,4.75e-11,193
Peridinium inconspicuum,Micropterus dolomieui,5.6e-08,193
Ictalurus nebulosus,Semotilus corporalis,225,260
Micropterus salmoides,Semotilus corporalis,45,260
Notemigonus crysoleucas,Semotilus corporalis,29.3,260
Perca flavescens,Semotilus corporalis,65,260
Peridinium cinctum,Semotilus corporalis,5.6e-08,260
Tabellaria fenestrata,Semotilus corporalis,1.07e-09,260
Micropterus dolomieui,Coregonus artedii,193,320
Peridinium inconspicuum,Coregonus artedii,5.6e-08,320
Asterionella formosa,Salvelinus namaycush,5.12e-10,1435.52941176471
Navicula sp.,Salvelinus namaycush,9.01e-10,1435.52941176471
Peridinium inconspicuum,Salvelinus namaycush,5.6e-08,1435.52941176471
Polyarthra major,Salvelinus namaycush,8.55e-07,1435.52941176471
benthic detritus,Salvelinus namaycush,-999,1435.52941176471
Peridinium inconspicuum,Coregonus clupeaformis,5.6e-08,1875
