Prey,Predator,PreyMass,PredatorMass
Staurosirella leptostauron,Polypedilum nubeculosum,2.07e-09,3.5e-05
Thienemanniella,Cryptochironomus,2.81e-05,8.52e-05
Melosira varians,Bezzia,6.41e-09,0.000154974
Navicula atomus,Bezzia,1.29e-08,0.000154974
Cymbella sinuata,Simulium equinum,3.45e-09,0.000162885
Cymbella sinuata,Baetis rhodani,3.45e-09,0.000340455
Caenis luctuosa,Polycentropus flavomaculatus,0.000581841,0.000422411
Baetis buceratus,Procladius,0.000444432,0.000427011
Polypedilum nubeculosum,Procladius,3.5e-05,0.000427011
Polypedilum nubeculosum,Simulium lundstromi,3.5e-05,0.000519977
Simulium erythrocephalum,Simulium lundstromi,0.000519977,0.000519977
Fragilaria fasciculata,Microtendipes pedellus,3.87e-09,0.000565952
Staurosirella pinnata,Microtendipes pedellus,2.07e-09,0.000565952
Sialis lutaria,Dicranota,0.006001646,0.000822911
Simulium erythrocephalum,Calopteryx splendens,0.000519977,0.001627152
Caenis luctuosa,Sialis lutaria,0.000581841,0.006001646
Oligochaeta,Helobdella stagnalis,0.001407367,0.027658081
Pisidium,Helobdella stagnalis,0.001417286,0.027658081
Polycentropus flavomaculatus,Helobdella stagnalis,0.000422411,0.027658081
Caenis luctuosa,Perca fluviatilis,0.000581841,30.55513463
Erpobdella octoculata,Anguilla anguilla,0.086805548,175.4961058
Gammarus pulex,Anguilla anguilla,0.003976394,175.4961058
Limnius volckmari,Anguilla anguilla,0.00028264,175.4961058
Pisidium,Anguilla anguilla,0.001417286,175.4961058
Potamopyrgus antipodarum,Anguilla anguilla,0.00295245,175.4961058
