Prey,Predator,PreyMass,PredatorMass
Phytoplankton,Chaoborus edulis,-999,-999
Detritus,Mbuna,-999,64.63104755
Nkhono,Mbuna,10,64.63104755
Usipa larvae,Mbuna,-999,64.63104755
Chilunguni,Matemba,969.1059022,99.24646921
Nkhono,Matemba,10,99.24646921
Utaka,Matemba,114.634014,99.24646921
Zooplankton,Matemba,-999,99.24646921
Detritus,Utaka,-999,114.634014
Zooplankton,Nkholokolo,-999,182.7283282
Usipa larvae,Ndunduma,-999,292.0476727
Ndunduma,Phalacrocorax spec,292.0476727,500
Nkhono,Nchila,10,1219.910159
Kambuzi,Samwamowa,206.0480424,1663.562007
Chilunguni,Mlamba,969.1059022,6552.913821
Utaka,Mlamba,114.634014,6552.913821
Zooplankton,Mlamba,-999,6552.913821
Chisawasawa,Bombe,107.2847952,12250.01088
Mbuna,Bombe,64.63104755,12250.01088
Ndunduma,Bombe,292.0476727,12250.01088
Chambo,Kampango,1193.250392,13800
Chilunguni,Kampango,969.1059022,13800
Mcheni,Kampango,915.3082204,13800
Samwamowa,Crocodylus africanus,1663.562007,50000
