Prey,Predator,PreyMass,PredatorMass
Hypnea musciformis,Ulva lactuca,0.000228,0.000228
Sargassum cymosum,Caulerpa racemosa,0.000228,0.000228
Zooplankton,Colpomenia peregrina,0.001,0.000228
Hypnea musciformis,Copepoda,0.000228,0.001
Copepoda,Fissurella clenchi,0.001,0.01
Copepoda,Isopoda,0.001,0.01
Petaloconchus sp,Fissurella clenchi,0.74,0.01
PhytoP,Fissurella clenchi,0.0001,0.01
PhytoP,Sebidae,0.0001,0.01
Polychaeta,Sebidae,0.01,0.01
Sebidae,Fissurella clenchi,0.01,0.01
Hypnea musciformis,Mytilaster solisianus,0.000228,0.02
Sargassum cymosum,Mytilaster solisianus,0.000228,0.02
Amphiroa sp,Tetraclita stalactifera,0.000228,0.16
Colpomenia peregrina,Tetraclita stalactifera,0.000228,0.16
Zooplankton,Pachygrapsus transversus,0.001,0.33
