Prey,Predator,PreyMass,PredatorMass
chiton  granosus,trimusculus peruvianus,2.3,-999
corallina offcinalis var. chilensis,Prionitis decipiens,-999,-999
corallina offcinalis var. chilensis,laurencia chilensis,-999,-999
fissurella  crassa,trimusculus peruvianus,15.2,-999
lessonia nigrescens,trimusculus peruvianus,-999,-999
montemaria horridula,trimusculus peruvianus,-999,-999
onchidella,trimusculus peruvianus,0.0077,-999
pyura chilensis,trimusculus peruvianus,2.91,-999
stichaster striatus,trimusculus peruvianus,8.7,-999
chiton  latus,onchidella,0.06,0.0077
colpomenia sinuosa,onchidella,-999,0.0077
lottia  orbigny,onchidella,0.02,0.0077
petalonia fascia,onchidella,-999,0.0077
scurria  plana,onchidella,0.03,0.0077
rhizoclonium cilindricum,Nodilittorina peruviana,-999,0.0129
acanthopleura echinata,siphonaria lesoni,5.1,0.018
chiton  granosus,siphonaria lesoni,2.3,0.018
gelidium rex,siphonaria lesoni,-999,0.018
Nothogenia fastigiata,lottia  orbigny,-999,0.02
chiton  latus,scurria  araucana,0.06,0.02
chondrus  canaliculatus,lottia  orbigny,-999,0.02
laurencia chilensis,scurria  araucana,-999,0.02
lithothamnion spp.,lottia  orbigny,-999,0.02
mazzaella laminarioides,lottia  orbigny,-999,0.02
montemaria horridula,scurria  araucana,-999,0.02
petrolisthes spinifrons,lottia  orbigny,-999,0.02
phragmatopoma spp.,scurria  araucana,2.5,0.02
ralfsia spp.,scurria  araucana,-999,0.02
schyzimenia doryophora,scurria  araucana,-999,0.02
Trematocarpus dichotomus,scurria  plana,-999,0.03
colpomenia phaeodactyla,scurria  plana,-999,0.03
semimytilus algosus,scurria  plana,0.04,0.03
siphonaria lesoni,scurria  plana,0.018,0.03
Nothogenia fastigiata,semimytilus algosus,-999,0.04
tegula atra,scurria  ceciliana,1,0.045
phragmatopoma spp.,nothobalanus flosculus,2.5,0.05
chiton  granosus,chiton  latus,2.3,0.06
scurria variabilis,chiton  latus,0.3,0.06
acanthina monodon,brachidontes granulata,8,0.08
fissurella  costata,chaetopleura peruviana,49.03,0.18
corallina offcinalis var. chilensis,scurria variabilis,-999,0.3
grateloupia ,scurria variabilis,-999,0.3
hildenbrandia lecanelieri,tegula atra,-999,1
jhelius cirratus,tegula atra,0.05,1
nothobalanus flosculus,tegula atra,0.05,1
fissurella  maxima,scurria scurra,11,1.27
Prionitis decipiens,scurria viridula,-999,1.84
codium dimorpha,scurria viridula,-999,1.84
schyzimenia doryophora,scurria viridula,-999,1.84
Trematocarpus dichotomus,chiton  granosus,-999,2.3
acanthocyclus hassleri,concholepas concholepas,6.65,2.3
chiton  cummingii,concholepas concholepas,8.23,2.3
scurria  ceciliana,concholepas concholepas,0.045,2.3
