Prey,Predator,PreyMass,PredatorMass
Scenedesmus sp.,benthic detritus,1.61e-10,-999
Dinobryon bavaricum,Merismopedia tenuissima,1.36e-09,2.41e-11
Cryptomonas erosa,Cryptomonas ovata,4.75e-11,4.75e-11
Chydorus sphaericus,Scenedesmus sp.,2.18e-06,1.61e-10
Sphaerocystis schroeteri,Scenedesmus sp.,1.11e-09,1.61e-10
Chydorus sphaericus,Schroederia setigera,2.18e-06,6.37e-10
Cryptomonas erosa,Tetraedron caudatum,4.75e-11,7.02e-10
Dinobryon bavaricum,Navicula sp.,1.36e-09,9.01e-10
Scenedesmus sp.,Sphaerocystis schroeteri,1.61e-10,1.11e-09
Cryptomonas erosa,Dinobryon sp.,4.75e-11,1.36e-09
Mallomonas sp.,Dinobryon bavaricum,5.65e-09,1.36e-09
Scenedesmus sp.,Dinobryon bavaricum,1.61e-10,1.36e-09
Scenedesmus sp.,Dinobryon sp.,1.61e-10,1.36e-09
Chydorus sphaericus,Keratella testudo,2.18e-06,1e-08
Sphaerocystis schroeteri,Keratella testudo,1.11e-09,1e-08
Chydorus sphaericus,Kelicottia longispina,2.18e-06,2e-08
Diaptomus sicilis,Kelicottia longispina,5.79e-06,2e-08
Chydorus sphaericus,Oocyctis sp.,2.18e-06,8.61e-08
Scenedesmus sp.,Oocyctis sp.,1.61e-10,8.61e-08
Dinobryon bavaricum,Bosmina longirostris,1.36e-09,1.55e-06
Kelicottia longispina,Bosmina longirostris,2e-08,1.55e-06
Scenedesmus sp.,Conochiloides dossuarius,1.61e-10,1.83e-06
Bosmina longirostris,Chydorus sphaericus,1.55e-06,2.18e-06
Scenedesmus sp.,Chydorus sphaericus,1.61e-10,2.18e-06
Bosmina longirostris,Diaptomus sicilis,1.55e-06,5.79e-06
Kelicottia longispina,Diaptomus sicilis,2e-08,5.79e-06
Cryptomonas erosa,Mesocyclops edax,4.75e-11,1e-05
Dinobryon bavaricum,Eucyclops agilis,1.36e-09,1e-05
Mallomonas sp.,Eucyclops agilis,5.65e-09,1e-05
Merismopedia tenuissima,Mesocyclops edax,2.41e-11,1e-05
Scenedesmus sp.,Eucyclops agilis,1.61e-10,1e-05
Schroederia setigera,Mesocyclops edax,6.37e-10,1e-05
Sphaerocystis schroeteri,Mesocyclops edax,1.11e-09,1e-05
fish eggs,Mesocyclops edax,0.0201,1e-05
Chydorus sphaericus,Diaptomus leptopus,2.18e-06,1.01e-05
Diaptomus minutus,Diaptomus leptopus,1.44e-05,1.01e-05
Diaptomus sicilis,Diaptomus leptopus,5.79e-06,1.01e-05
Chydorus sphaericus,Diaptomus minutus,2.18e-06,1.44e-05
Cryptomonas erosa,Cyclops vernalis,4.75e-11,2.24e-05
Sphaerocystis schroeteri,Cyclops vernalis,1.11e-09,2.24e-05
Dinobryon bavaricum,Diaphanosoma birgei,1.36e-09,4.01e-05
Scenedesmus sp.,Diaphanosoma birgei,1.61e-10,4.01e-05
Cyclops vernalis,Holopedium gibberum,2.24e-05,6.82e-05
Diaptomus sicilis,Holopedium gibberum,5.79e-06,6.82e-05
Eucyclops agilis,Holopedium gibberum,1e-05,6.82e-05
Keratella testudo,Holopedium gibberum,1e-08,6.82e-05
Peridinium inconspicuum,Holopedium gibberum,5.6e-08,6.82e-05
fish fry,Holopedium gibberum,0.016,6.82e-05
Chydorus sphaericus,Salvelinus fontinalis,2.18e-06,200
Dinobryon bavaricum,Salvelinus fontinalis,1.36e-09,200
