Prey,Predator,PreyMass,PredatorMass
Eunotia denticulata,Dicranota,2.71e-09,0.000257431
Isoperla grammatica,Dicranota,0.001528007,0.000257431
Isoperla grammatica,Plectrocnemia conspersa,0.001528007,0.00028306
Chironomidae,Leuctra inermis,0.000186771,0.000430001
Tipulidae,Leuctra inermis,0.001431944,0.000430001
Isoperla grammatica,Protonemura meyeri,0.001528007,0.000479097
Tipulidae,Protonemura meyeri,0.001431944,0.000479097
Protonemura meyeri,Siphonoperla torrentium,0.000479097,0.000645252
Amphinemura sulcicollis,Isoperla grammatica,0.000328436,0.001528007
Protonemura meyeri,Isoperla grammatica,0.000479097,0.001528007
Tabellaria flocculosa,Salmo trutta,1e-09,4.744378572
