Prey,Predator,PreyMass,PredatorMass
Zooplankton,Chaoborus edulis,-999,-999
Chaoborus edulis,Usipa,-999,64.59629942
Nkhono,Mbuna,10,64.63104755
Chambo,Matemba,1193.250392,99.24646921
Chaoborus edulis,Matemba,-999,99.24646921
Chilunguni,Matemba,969.1059022,99.24646921
Nkhono,Matemba,10,99.24646921
Usipa,Matemba,64.59629942,99.24646921
Usipa larvae,Matemba,-999,99.24646921
Detritus,Chisawasawa,-999,107.2847952
Chaoborus edulis,Utaka,-999,114.634014
Phytoplankton,Utaka,-999,114.634014
Usipa larvae,Utaka,-999,114.634014
Zooplankton,Utaka,-999,114.634014
Nkhono,Nkholokolo,10,182.7283282
Nkhono,Kambuzi,10,206.0480424
Phytoplankton,Kambuzi,-999,206.0480424
Zooplankton,Ndunduma,-999,292.0476727
Bombe,Phalacrocorax spec,12250.01088,500
Ndunduma,Phalacrocorax spec,292.0476727,500
Mbuna,Nkunga,64.63104755,656.1390128
Chaoborus edulis,Sanjika,-999,656.1390128
Usipa larvae,Sanjika,-999,656.1390128
Phytoplankton,Chilunguni,-999,969.1059022
Zooplankton,Chilunguni,-999,969.1059022
Zooplankton,Nchila,-999,1219.910159
Nkhono,Samwamowa,10,1663.562007
Phytoplankton,Samwamowa,-999,1663.562007
Chaoborus edulis,Mpasa,-999,3789.673107
Chaoborus edulis,Mlamba,-999,6552.913821
Chilunguni,Mlamba,969.1059022,6552.913821
Detritus,Mlamba,-999,6552.913821
Mbuna,Mlamba,64.63104755,6552.913821
Chisawasawa,Bombe,107.2847952,12250.01088
Mbuna,Bombe,64.63104755,12250.01088
Ndunduma,Bombe,292.0476727,12250.01088
Usipa larvae,Bombe,-999,12250.01088
Zooplankton,Bombe,-999,12250.01088
Chambo,Kampango,1193.250392,13800
Kambuzi,Kampango,206.0480424,13800
Usipa,Kampango,64.59629942,13800
