Score,Label
0.309321,1
0.309321,1
0.008441555,1
0.9601458,1
0.9999998,1
0.9928375,1
0.008441555,1
0.9982924,1
0.7639498,1
0.008441555,1
0.04300959,1
0.9991513,1
0.9991678,1
0.9769161,1
0.7747374,1
0.008441555,1
0.9998516,1
0.133761,1
0.9994655,1
0.9742935,1
0.008441555,1
0.9742935,1
0.9982924,1
0.9742935,1
0.9929748,1
0.003000064,1
0.9990232,1
0.07268383,1
0.9999963,1
0.0002840285,1
0.9999976,1
0.9983957,1
0.6449577,1
0.0002840285,1
0.9915274,1
0.9999939,1
0.9999993,1
0.9998264,1
0.997834,1
0.9999557,1
0.0757192,1
0.9918432,1
0.9999993,1
0.1854288,1
0.9351256,1
0.0002840285,1
0.004501725,1
0.0008445,1
0.001131032,1
0.6673079,1
0.02056164,1
0.004501725,1
0.9756767,1
0.002305428,1
0.02056164,1
0.02391092,1
0.02182307,1
0.001531804,1
0.02056164,1
0.001376019,1
0.7880703,1
0.02056164,1
0.6680351,1
0.02056164,1
0.05982047,1
0.2261324,1
0.9966912,1
0.05982047,1
0.9989005,1
0.9995058,1
0.9999619,1
0.05982047,1
0.9285958,1
0.05982047,1
0.997238,1
0.9999646,1
0.999673,1
0.05982047,1
0.8476679,1
0.1647502,1
0.6882958,1
0.05982047,1
0.05982047,1
0.9999619,1
0.05982047,1
0.1647502,1
0.06013191,1
0.04944017,1
0.997238,1
0.9970862,1
0.05982047,1
0.05982047,1
0.9970862,1
0.9999646,1
0.9970862,1
0.9995638,1
0.004501725,1
0.02056164,1
0.6680351,1
0.9630192,1
0.9997067,1
3.284998e-05,1
0.0007507739,1
0.0007507739,1
0.01584286,1
0.997844,1
0.0007507739,1
0.2932221,1
0.01584286,1
0.999982,1
0.01584286,1
0.9999634,1
0.0001207712,1
0.0004160257,1
0.01584286,1
0.6229898,1
0.9999964,1
0.153163,1
0.9999956,1
0.01584286,1
0.01584286,1
0.9995984,1
0.9999634,1
0.9163589,1
0.999941,1
0.7667859,1
0.0007507739,1
