Prey,Predator,PreyMass,PredatorMass
Botryococcus braunii,benthic detritus,3.64e-11,-999
Chrysosphaerella longispina,benthic detritus,7.65e-10,-999
Crucigenia quadrata,benthic detritus,8.23e-11,-999
Dinobryon bavaricum,benthic detritus,1.36e-09,-999
Lepomis gibbosus,benthic detritus,6,-999
Salvelinus fontinalis large,benthic detritus,105,-999
Staurastrum sp.,benthic detritus,3.89e-09,-999
copepod nauplii,benthic detritus,0.001812356,-999
Ankistrodesmus sp.,Chroococcus limneticus,2.57e-11,1.53e-11
Conochiloides unicornis,Chroococcus limneticus,3.18e-07,1.53e-11
Cyclops vernalis,Chroococcus limneticus,2.24e-05,1.53e-11
Holopedium gibberum,Chroococcus limneticus,6.82e-05,1.53e-11
Keratella cochlearis,Chroococcus limneticus,1e-08,1.53e-11
Rhabdoderma lineare,Chroococcus limneticus,7.68e-11,1.53e-11
Salvelinus namaycush,Chroococcus limneticus,2000,1.53e-11
Tabellaria fenestrata,Chroococcus limneticus,1.07e-09,1.53e-11
Tropocyclops prasinus,Chroococcus limneticus,6.85e-06,1.53e-11
fish eggs,Chroococcus limneticus,0.0201,1.53e-11
Keratella crassa,Merismopedia tenuissima,1.89e-06,2.41e-11
Keratella taurocephala,Merismopedia tenuissima,1e-08,2.41e-11
Sphaerocystis schroeteri,Merismopedia tenuissima,1.11e-09,2.41e-11
Synchaeta sp.,Merismopedia tenuissima,1.37e-05,2.41e-11
Tabellaria fenestrata,Merismopedia tenuissima,1.07e-09,2.41e-11
copepod nauplii,Merismopedia tenuissima,0.001812356,2.41e-11
Crucigenia quadrata,Ankistrodesmus sp.,8.23e-11,2.57e-11
Gastropus stylifer,Ankistrodesmus sp.,8.55e-07,2.57e-11
Kelicottia bostoniensis,Ankistrodesmus sp.,2e-08,2.57e-11
Salvelinus fontinalis large,Ankistrodesmus sp.,105,2.57e-11
Staurastrum sp.,Ankistrodesmus sp.,3.89e-09,2.57e-11
Tabellaria fenestrata,Ankistrodesmus sp.,1.07e-09,2.57e-11
copepod nauplii,Ankistrodesmus sp.,0.001812356,2.57e-11
Dictyosphaerium pulchellum,Botryococcus braunii,7.14e-10,3.64e-11
Gastropus stylifer,Botryococcus braunii,8.55e-07,3.64e-11
Navicula sp.,Botryococcus braunii,9.01e-10,3.64e-11
Staurastrum sp.,Botryococcus braunii,3.89e-09,3.64e-11
Tropocyclops prasinus,Botryococcus braunii,6.85e-06,3.64e-11
Chrysocapsa planktonica,Cryptomonas erosa,1e-09,4.75e-11
Colletheca mutabilis,Cryptomonas ovata,3.21e-05,4.75e-11
Daphnia catawba,Cryptomonas ovata,1e-05,4.75e-11
Dinobryon bavaricum,Cryptomonas ovata,1.36e-09,4.75e-11
Gastropus stylifer,Cryptomonas ovata,8.55e-07,4.75e-11
Lepomis gibbosus,Cryptomonas erosa,6,4.75e-11
Mesocyclops edax,Cryptomonas ovata,1e-05,4.75e-11
Navicula sp.,Cryptomonas ovata,9.01e-10,4.75e-11
Peridinium inconspicuum,Cryptomonas ovata,5.6e-08,4.75e-11
Polyarthra remata,Cryptomonas erosa,1.99e-07,4.75e-11
Rhabdoderma lineare,Cryptomonas erosa,7.68e-11,4.75e-11
Rhabdoderma lineare,Cryptomonas ovata,7.68e-11,4.75e-11
Sphaerocystis schroeteri,Cryptomonas ovata,1.11e-09,4.75e-11
Staurastrum sp.,Cryptomonas ovata,3.89e-09,4.75e-11
Tetraedron minimum,Cryptomonas erosa,7.02e-10,4.75e-11
Trichocerca similis,Cryptomonas erosa,7.46e-07,4.75e-11
Trichocerca similis,Cryptomonas ovata,7.46e-07,4.75e-11
Tropocyclops prasinus,Cryptomonas erosa,6.85e-06,4.75e-11
Tropocyclops prasinus,Cryptomonas ovata,6.85e-06,4.75e-11
copepod nauplii,Cryptomonas erosa,0.001812356,4.75e-11
Asplanchna sp.,Rhabdoderma lineare,7.35e-06,7.68e-11
Keratella cochlearis,Rhabdoderma lineare,1e-08,7.68e-11
Keratella taurocephala,Rhabdoderma lineare,1e-08,7.68e-11
Polyarthra remata,Rhabdoderma lineare,1.99e-07,7.68e-11
Quadrigula sp.,Rhabdoderma lineare,9.48e-10,7.68e-11
Salvelinus namaycush,Rhabdoderma lineare,2000,7.68e-11
Tabellaria fenestrata,Rhabdoderma lineare,1.07e-09,7.68e-11
Dictyosphaerium pulchellum,Crucigenia quadrata,7.14e-10,8.23e-11
Mesocyclops edax,Crucigenia quadrata,1e-05,8.23e-11
Peridinium inconspicuum,Crucigenia quadrata,5.6e-08,8.23e-11
Synchaeta sp.,Crucigenia quadrata,1.37e-05,8.23e-11
copepod nauplii,Crucigenia quadrata,0.001812356,8.23e-11
fish fry,Crucigenia quadrata,0.016,8.23e-11
Ankistrodesmus sp.,Elakatrothrix gelatinosa,2.57e-11,1.96e-10
Daphnia catawba,Elakatrothrix gelatinosa,1e-05,1.96e-10
Keratella cochlearis,Elakatrothrix gelatinosa,1e-08,1.96e-10
Peridinium inconspicuum,Elakatrothrix gelatinosa,5.6e-08,1.96e-10
Botryococcus braunii,Schroederia setigera,3.64e-11,6.37e-10
Chrysocapsa planktonica,Schroederia setigera,1e-09,6.37e-10
Chrysosphaerella longispina,Schroederia setigera,7.65e-10,6.37e-10
Holopedium gibberum,Schroederia setigera,6.82e-05,6.37e-10
Keratella taurocephala,Schroederia setigera,1e-08,6.37e-10
Navicula sp.,Schroederia setigera,9.01e-10,6.37e-10
Polyarthra remata,Schroederia setigera,1.99e-07,6.37e-10
Trichocerca similis,Schroederia setigera,7.46e-07,6.37e-10
fish eggs,Schroederia setigera,0.0201,6.37e-10
Crucigenia quadrata,Tetraedron minimum,8.23e-11,7.02e-10
Daphnia catawba,Tetraedron minimum,1e-05,7.02e-10
Daphnia longiremis,Tetraedron minimum,1e-05,7.02e-10
Kelicottia bostoniensis,Tetraedron minimum,2e-08,7.02e-10
Merismopedia tenuissima,Tetraedron minimum,2.41e-11,7.02e-10
Rhabdoderma lineare,Tetraedron minimum,7.68e-11,7.02e-10
Asplanchna sp.,Dictyosphaerium pulchellum,7.35e-06,7.14e-10
Botryococcus braunii,Dictyosphaerium pulchellum,3.64e-11,7.14e-10
Cyclops vernalis,Dictyosphaerium pulchellum,2.24e-05,7.14e-10
Gastropus stylifer,Dictyosphaerium pulchellum,8.55e-07,7.14e-10
Merismopedia tenuissima,Dictyosphaerium pulchellum,2.41e-11,7.14e-10
Polyarthra remata,Dictyosphaerium pulchellum,1.99e-07,7.14e-10
Quadrigula sp.,Dictyosphaerium pulchellum,9.48e-10,7.14e-10
Sphaerocystis schroeteri,Dictyosphaerium pulchellum,1.11e-09,7.14e-10
Trichocerca similis,Dictyosphaerium pulchellum,7.46e-07,7.14e-10
copepod nauplii,Dictyosphaerium pulchellum,0.001812356,7.14e-10
Asplanchna sp.,Chrysosphaerella longispina,7.35e-06,7.65e-10
