Prey,Predator,PreyMass,PredatorMass
Eunotia pectinalis,Baetis rhodani,1.81e-09,0.000477693
Baetis vernus,Tanypodinae,0.00028359,0.00051759
Siphonoperla torrentium,Tanypodinae,0.000737973,0.00051759
Tipulidae,Tanypodinae,0.000891767,0.00051759
Tanypodinae,Siphonoperla torrentium,0.00051759,0.000737973
Chironomidae,Plectrocnemia conspersa,0.000118741,0.002630228
Oligochaeta,Plectrocnemia conspersa,0.000208159,0.002630228
Chironomidae,Cordulegaster boltonii,0.000118741,0.017875364
Tanypodinae,Cordulegaster boltonii,0.00051759,0.017875364
Amphinemura sulcicollis,Salmo trutta,0.000247488,9.878923935
Dicranota,Salmo trutta,0.000335431,9.878923935
Halesus radiatus,Salmo trutta,0.001671464,9.878923935
Tipulidae,Salmo trutta,0.000891767,9.878923935
