Prey,Predator,PreyMass,PredatorMass
Lepidochitona cinerea,Tanaidacea,0.169,0.0002
Palaemon longirostris,Pantopoda,0.156,0.0003
Polychaeta,Pantopoda,0.15,0.0003
Chthamalus sp.,Omalogyra atomus,0.01,0.0004
Diplodus sargus sargus,Gammaridae,0.293,0.0004
Ampithoidae,Insecta,0.0008,0.0007
Palaemon elegans,Insecta,1.13,0.0007
Ulva lactuca,Atherina boyeri,0.000228,0.01
Lepidochitona cinerea,Rissoidae,0.169,0.011
Polychaeta,Rissoidae,0.15,0.011
Diplodus sargus sargus,Pirimela denticulata,0.293,0.11
Zooplankton,Pirimela denticulata,0.001,0.11
Oligochaeta,Ophiuroidea,0.0009,0.29
PhytoP,Diplodus sargus sargus,0.0001,0.293
Ampithoidae,Actinia fragacea,0.0008,0.54
Chthamalus sp.,Actinia fragacea,0.01,0.54
Paracentrotus lividus,Aplysia punctata,4.29,1
Leptochiton algesirensis,Asterina gibbosa,0.01,1.22
Paracentrotus lividus,Asterina gibbosa,4.29,1.22
Phorcus lineatus,Paracentrotus lividus,0.01,4.29
Ampithoidae,Anemonia sulcata,0.0008,26.01
Asterina gibbosa,Anemonia sulcata,1.22,26.01
Marthasterias glacialis,Anemonia sulcata,47,26.01
Ulva lactuca,Anemonia sulcata,0.000228,26.01
PhytoP,Marthasterias glacialis,0.0001,47
