Prey,Predator,PreyMass,PredatorMass
Ligia exotica,Detritus,1.348779475,-999
Axelsonia littoralis,Ornitnonyssus bursa,0.00074676,3.77e-09
Detritus,Ornitnonyssus bursa,-999,3.77e-09
Tachys occulator,Algae,0.0035,8.21e-07
Styloleptus biustus,Bdella,0.0065,8.52e-06
Rhizophora mangle,Anisomeristes,0.057932236,3.62e-05
Phalacrocorax dilophus,Amblyseius,2568.732374,0.0004
Phocides batabano,Amblyseius,1.36330884,0.0004
Ascia monuste,Veigaia,6.828348317,0.000795
Psallus conspurcatus,Caecilius,0.006,0.00125
Anurida maritima,Apidae,0.00065,0.001671743
Anurida maritima,Tetraluerodes,0.00065,0.0025
Hentzia palmarum,Tachys occulator,0.006,0.0035
Bembidion contractum,Tricorynus,0.0051,0.005
Hentzia palmarum,Bembidion contractum,0.006,0.0051
Apidae,Hentzia palmarum,0.001671743,0.006
Xenomyrmex floridanus,Hentzia palmarum,0.000760079,0.006
Anurida maritima,Aysha velox,0.00065,0.0065
Anurida maritima,Chrysobothris,0.00065,0.0136
Ascia monuste,Pentacora sphacelata,6.828348317,0.032069663
Trochopus plumbeus,Ecdytolopha,0.008,0.148376753
Fungi,Odonata,4.46244769,0.399604248
Detritus,Littorina angulifera,-999,0.588325869
Dendroica,Agelaius phoeniceus,8,54.5
Chrysobothris,Natrix,0.0136,100
Agelaius phoeniceus,Butorides virescens,54.5,240
Algae,Phalacrocorax dilophus,8.21e-07,2568.732374
Galumna,Phalacrocorax dilophus,0.0017,2568.732374
Detritus,Pelecanus,-999,3500
