Prey,Predator,PreyMass,PredatorMass
Eulithidium affine,Idotea,0.0014,0.0002
Fissurella rosea,Idotea,0.0009,0.0002
Pagurus sp.,Idotea,0.003,0.0002
Centroceras clavulatum,Bryopsis pennata,0.000228,0.000228
Centroceras clavulatum,Ulva lactuca,0.000228,0.000228
Ulva lactuca,Lithophyllum sp.,0.000228,0.000228
Bathygobius soporator,Tanaidacea,2.43,0.0004
Idoteidae,Tanaidacea,0.001,0.0004
Idotea,Fissurella rosea,0.0002,0.0009
Idoteidae,Fissurella rosea,0.001,0.0009
Aplysia dactylomela,Harparticoida,0.0005,0.001
Eulithidium affine,Harparticoida,0.0014,0.001
Fissurella rosea,Harparticoida,0.0009,0.001
Pagurus sp.,Harparticoida,0.003,0.001
Pagurus sp.,Idoteidae,0.003,0.001
Tanaidacea,Harparticoida,0.0004,0.001
Bathygobius soporator,Eulithidium affine,2.43,0.0014
Harparticoida,Eulithidium affine,0.001,0.0014
PhytoP,Eulithidium affine,0.0001,0.0014
Acanthophora spicifera,Pagurus sp.,0.000228,0.003
Tegula viridula,Polychaeta,0.043,0.0095
Aplysia dactylomela,Stenothoidae,0.0005,0.027
Eulithidium affine,Tegula viridula,0.0014,0.043
Pagurus sp.,Tegula viridula,0.003,0.043
Phallusia nigra,Tegula viridula,0.01,0.043
Stenothoidae,Tegula viridula,0.027,0.043
Aplysia dactylomela,Engina turbinella,0.0005,0.114
Eulithidium affine,Engina turbinella,0.0014,0.114
Gammaridae,Engina turbinella,0.001,0.114
Leptopecten sp.,Engina turbinella,0.014,0.114
PhytoP,Engina turbinella,0.0001,0.114
Stenothoidae,Engina turbinella,0.027,0.114
Eulithidium affine,Bathygobius soporator,0.0014,2.43
