Prey,Predator,PreyMass,PredatorMass
Caulerpa webbiana,PhytoP,0.000228,0.0001
Caulerpa webbiana,Padina pavonica,0.000228,0.000228
Caulerpa webbiana,Sargassum vulgare,0.000228,0.000228
Caulerpa webbiana,Ulva sp.,0.000228,0.000228
Coryphoblennius galerita,Insecta,1.05,0.0007
Coryphoblennius galerita,Gammaridae,1.05,0.0013
Insecta,Gammaridae,0.0007,0.0013
PhytoP,Gammaridae,0.0001,0.0013
Liza ramada,Ampithoidae,0.45,0.0076
Omalogyra atomus,Ampithoidae,0.01,0.0076
Caprella sp.,Nematoda,0.0004,0.01
Caulerpa webbiana,Nematoda,0.000228,0.01
Copepoda,Nematoda,0.001,0.01
Coryphoblennius galerita,Isopoda,1.05,0.01
Coryphoblennius galerita,Omalogyra atomus,1.05,0.01
Gammaridae,Isopoda,0.0013,0.01
Insecta,Isopoda,0.0007,0.01
Insecta,Omalogyra atomus,0.0007,0.01
PhytoP,Isopoda,0.0001,0.01
Gammaridae,Coryphoblennius galerita,0.0013,1.05
Insecta,Coryphoblennius galerita,0.0007,1.05
PhytoP,Coryphoblennius galerita,0.0001,1.05
Caprella sp.,Pachygrapsus transversus,0.0004,1.72
Copepoda,Pachygrapsus transversus,0.001,1.72
