Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
ciliates,Enchytraeidae,2.63e-09,-999
dead organic matter,Enchytraeidae,-999,-999
roots,mykorrhiza,-999,-999
dead organic matter,bacteria,-999,9.5e-16
root exudates,bacteria,-999,9.5e-16
bacteria,ciliates,9.5e-16,2.63e-09
bacteria,amoebae,9.5e-16,2.8e-08
root exudates,root feeding nematodes,-999,2.35e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
bacterivorous nematodes,Paratullbergia macdougalli,8.52e-07,2.7e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
bacterivorous nematodes,Trachytes aegrota (juv) {xs},8.52e-07,3.57e-06
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
bacteria,Micraphorura absoloni,9.5e-16,3.88e-06
leaf litter,Micraphorura absoloni,-999,3.88e-06
bacterivorous nematodes,Friesea claviseta,8.52e-07,4.34e-06
dead organic matter,Quadroppia quadricarinata,-999,4.77e-06
bacterivorous nematodes,Micranurida pygmaea,8.52e-07,5.04e-06
fungivorous nematodes,Friesea mirabilis,5.35e-07,6.36e-06
leaf litter,Entomobrya sp.,-999,6.75e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
leaf litter,Lepidocyrtus lanuginosus,-999,8.99e-06
Micraphorura absoloni,Veigaia planicola (juv),3.88e-06,1.03e-05
Protaphorura armata,Veigaia planicola (juv),8.73e-06,1.03e-05
bacterivorous nematodes,Oppiella propinqua,8.52e-07,1.08e-05
algae,Lipothrix lubbocki,-999,1.11e-05
leaf litter,Lipothrix lubbocki,-999,1.11e-05
plants,Lipothrix lubbocki,-999,1.11e-05
roots,Lipothrix lubbocki,-999,1.11e-05
bacterivorous nematodes,Dissorhina ornata,8.52e-07,1.17e-05
Protaphorura armata,Zercon cf gurensis,8.73e-06,1.22e-05
Veigaia planicola (juv),Zercon cf gurensis,1.03e-05,1.22e-05
Oribatida sp. (juv),Zercon cf peltatus,7.36e-07,1.34e-05
Protaphorura armata,Zercon cf peltatus,8.73e-06,1.34e-05
Veigaia planicola (juv),Zercon cf peltatus,1.03e-05,1.34e-05
dead organic matter,Tectocepheus velatus alatus,-999,1.35e-05
bacterivorous nematodes,Mesaphorura macrochaeta,8.52e-07,1.46e-05
bacterivorous nematodes,Mesaphorura sp.,8.52e-07,1.46e-05
Entomobrya quinquelineata,Veigaia nemorensis (juv),4.75e-06,1.79e-05
Micraphorura absoloni,Veigaia nemorensis (juv),3.88e-06,1.79e-05
Protaphorura armata,Veigaia nemorensis (juv),8.73e-06,1.79e-05
bacterivorous nematodes,Veigaia nemorensis (juv),8.52e-07,1.79e-05
Isotomiella minor,Pergamasinae (juv) {s},3.27e-06,1.87e-05
Micraphorura absoloni,Pergamasinae (juv) {s},3.88e-06,1.87e-05
Trachytes aegrota (juv) {xs},Pergamasinae (juv) {s},3.57e-06,1.87e-05
Zercon cf gurensis,Pergamasinae (juv) {s},1.22e-05,1.87e-05
bacterivorous nematodes,Pergamasinae (juv) {s},8.52e-07,1.87e-05
algae,Scolopendrella cf. subnuda {s},-999,2.33e-05
plants,Scolopendrella cf. subnuda {s},-999,2.33e-05
root exudates,Scolopendrella cf. subnuda {s},-999,2.33e-05
Isotomiella minor,Veigaia cerva (juv),3.27e-06,3.3e-05
Trachytes aegrota (juv) {xs},Veigaia cerva (juv),3.57e-06,3.3e-05
bacterivorous nematodes,Trachytes aegrota,8.52e-07,3.7e-05
Enchytraeidae,Geholaspis longispinosus (juv),-999,3.95e-05
bacterivorous nematodes,Geholaspis longispinosus (juv),8.52e-07,3.95e-05
algae,Carabodes labyrinthicus,-999,4.35e-05
Micraphorura absoloni,Veigaia nemorensis,3.88e-06,4.83e-05
Oribatida sp. (juv),Veigaia nemorensis,7.36e-07,4.83e-05
Isotomiella minor,Lysigamasus vagabundus,3.27e-06,5.29e-05
Micraphorura absoloni,Lysigamasus vagabundus,3.88e-06,5.29e-05
Oribatida sp. (juv),Lysigamasus vagabundus,7.36e-07,5.29e-05
Paratullbergia macdougalli,Lysigamasus vagabundus,2.7e-06,5.29e-05
Protaphorura armata,Lysigamasus vagabundus,8.73e-06,5.29e-05
Trachytes aegrota (juv) {xs},Lysigamasus vagabundus,3.57e-06,5.29e-05
Veigaia cerva (juv),Lysigamasus vagabundus,3.3e-05,5.29e-05
algae,omnivorous nematodes,-999,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
plants,omnivorous nematodes,-999,6.02e-05
root exudates,omnivorous nematodes,-999,6.02e-05
dead organic matter,Adoristes ovatus,-999,6.44e-05
dead organic matter,Phthiracarus longulus,-999,6.8e-05
algae,Carabodes ornatus,-999,7.15e-05
root exudates,Carabodes ornatus,-999,7.15e-05
roots,Carabodes ornatus,-999,7.15e-05
dead organic matter,Platynothrus peltifer,-999,0.000111057
Isotomiella minor,Atheta sp. (juv),3.27e-06,0.000175231
Trachytes aegrota,Atheta sp. (juv),3.7e-05,0.000175231
Trachytes aegrota (juv) {xs},Atheta sp. (juv),3.57e-06,0.000175231
Entomobrya quinquelineata,Tachyusa sp. (juv),4.75e-06,0.000198338
Isotomiella minor,Tachyusa sp. (juv),3.27e-06,0.000198338
Trachytes aegrota (juv) {xs},Tachyusa sp. (juv),3.57e-06,0.000198338
Veigaia cerva (juv),Tachyusa sp. (juv),3.3e-05,0.000198338
Isotomiella minor,Linyphiidae cf Erigoniinae (juv) {m},3.27e-06,0.000220271
Micranurida pygmaea,Linyphiidae cf Erigoniinae (juv) {m},5.04e-06,0.000220271
Trachytes aegrota (juv) {xs},Linyphiidae cf Erigoniinae (juv) {m},3.57e-06,0.000220271
Zercon cf gurensis,Linyphiidae cf Erigoniinae (juv) {m},1.22e-05,0.000220271
Scolopendrella cf. subnuda {s},Leptacinus sp. (juv),2.33e-05,0.00045783
Veigaia cerva (juv),Leptacinus sp. (juv),3.3e-05,0.00045783
Veigaia nemorensis,Leptacinus sp. (juv),4.83e-05,0.00045783
Leptacinus sp. (juv),Linyphiidae (juv),0.00045783,0.000519895
Veigaia cerva (juv),Linyphiidae (juv),3.3e-05,0.000519895
Zercon cf gurensis,Linyphiidae (juv),1.22e-05,0.000519895
Leptacinus sp. (juv),Atheta fungi,0.00045783,0.00069019
Lipothrix lubbocki,Atheta fungi,1.11e-05,0.00069019
Atheta sp. (juv),Dicymbium brevisetosum,0.000175231,0.001076934
Geholaspis longispinosus,Dicymbium brevisetosum,0.000112778,0.001076934
Linyphiidae (juv),Dicymbium brevisetosum,0.000519895,0.001076934
Mesaphorura sp.,Dicymbium brevisetosum,1.46e-05,0.001076934
Veigaia nemorensis,Dicymbium brevisetosum,4.83e-05,0.001076934
Veigaia nemorensis (juv),Dicymbium brevisetosum,1.79e-05,0.001076934
Leptacinus sp. (juv),Tapinocyba insecta,0.00045783,0.001163738
Zercon cf gurensis,Tapinocyba insecta,1.22e-05,0.001163738
Zercon cf peltatus,Tapinocyba insecta,1.34e-05,0.001163738
Atheta fungi,Erigonella hiemalis,0.00069019,0.001322539
Dicymbium brevisetosum,Erigonella hiemalis,0.001076934,0.001322539
Leptacinus sp. (juv),Erigonella hiemalis,0.00045783,0.001322539
Mesaphorura macrochaeta,Erigonella hiemalis,1.46e-05,0.001322539
Trachytes aegrota,Erigonella hiemalis,3.7e-05,0.001322539
roots,Agriotes sp. (juv),-999,0.001333964
Leptacinus sp. (juv),Diplocephalus picinus,0.00045783,0.001612679
Linyphiidae cf Erigoniinae (juv) {m},Diplocephalus picinus,0.000220271,0.001612679
Tachyusa sp. (juv),Diplocephalus picinus,0.000198338,0.001612679
Trachytes aegrota,Diplocephalus picinus,3.7e-05,0.001612679
Veigaia nemorensis (juv),Diplocephalus picinus,1.79e-05,0.001612679
Tapinocyba insecta,Stenus sp.,0.001163738,0.001769014
Trachytes aegrota,Salticidae sp. (juv),3.7e-05,0.001820737
Veigaia cerva (juv),Salticidae sp. (juv),3.3e-05,0.001820737
