Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Merismopedia tenuissima,4.75e-11,2.41e-11
Cryptomonas ovata,Anabaena sp.,4.75e-11,5.51e-11
benthic detritus,Anabaena sp.,-999,5.51e-11
benthic detritus,Scenedesmus sp.,-999,1.61e-10
benthic detritus,Elakatrothrix gelatinosa,-999,1.96e-10
benthic detritus,Mallomonas sp.,-999,5.65e-09
fish eggs,Keratella taurocephala,0.0201,1e-08
benthic detritus,Polyarthra major,-999,8.55e-07
Crucigenia tetrapaedia,Bosmina longirostris,8.23e-11,1.55e-06
Polyarthra major,Bosmina longirostris,8.55e-07,1.55e-06
copepod nauplii,Euchlanis triquetra,0.001812356,1.67e-06
fish eggs,Keratella crassa,0.0201,1.89e-06
Pimephales notatus,Alona costata,2.3,4.42e-06
Daphnia catawba,Tropocyclops prasinus,1e-05,6.85e-06
Tabellaria flocculosa,Tropocyclops prasinus,1.07e-09,6.85e-06
Diaphanosoma birgei,Mesocyclops edax,4.01e-05,1e-05
Peridinium wisconsinense,Daphnia catawba,5.6e-08,1e-05
Daphnia catawba,Diaptomus minutus,1e-05,1.44e-05
Cryptomonas ovata,Cyclops vernalis,4.75e-11,2.24e-05
Ictalurus nebulosus,Cyclops scutifer,65,2.24e-05
Luxilus cornutus,Cyclops scutifer,10,2.24e-05
Notemigonus crysoleucas,Cyclops scutifer,9,2.24e-05
Tabellaria fenestrata,Cyclops scutifer,1.07e-09,2.24e-05
Tetraedrom sp.,Cyclops vernalis,7.02e-10,2.24e-05
fish fry,Cyclops scutifer,0.016,2.24e-05
Crucigenia tetrapaedia,Colletheca mutabilis,8.23e-11,3.21e-05
Cryptomonas ovata,Epishura lacustris,4.75e-11,0.000122
Cyclops scutifer,Epishura lacustris,2.24e-05,0.000122
Mallomonas sp.,Pimephales promelas,5.65e-09,2.2
Lepomis gibbosus,Chrosomus eos,5,2.4
Lyngbya sp.,Chrosomus eos,7.39e-09,2.4
Tetraedron caudatum,Chrosomus eos,7.02e-10,2.4
Ankistrodesmus falcatus,Semotilus atromaculatus,2.57e-11,2.6
Schroederia setigera,Semotilus atromaculatus,6.37e-10,2.6
fish fry,Semotilus atromaculatus,0.016,2.6
Cosmarium sp.,Lepomis gibbosus,3.49e-10,5
Dinobryon sp.,Lepomis gibbosus,1.36e-09,5
Cosmarium sp.,Notemigonus crysoleucas,3.49e-10,9
Lepomis gibbosus,Notemigonus crysoleucas,5,9
Mallomonas sp.,Notemigonus crysoleucas,5.65e-09,9
Pimephales notatus,Notemigonus crysoleucas,2.3,9
Anabaena sp.,Luxilus cornutus,5.51e-11,10
Synedra ulna,Luxilus cornutus,3.62e-10,10
Cryptomonas ovata,Catostomus commersoni,4.75e-11,12
Cryptomonas ovata,Salvelinus fontinalis,4.75e-11,85
Euchlanis triquetra,Salvelinus fontinalis,1.67e-06,85
Navicula sp.,Salvelinus namaycush,9.01e-10,643
