Prey,Predator,PreyMass,PredatorMass
Aluterus scripta,Detritus,2941,-999
Anchoa hepsetus,Detritus,50,-999
Benthic algae,Detritus,1e-10,-999
Carangoides latus,Detritus,6250,-999
Centropyge argi,Detritus,30,-999
Lutjanus synagris,Detritus,1213,-999
Ophichthus ophis,Detritus,2091,-999
Pomacanthus arcuatus,Detritus,1306,-999
Synodus intermedius,Detritus,1103,-999
Bivalvia,Benthic algae,6.9,1e-10
Carcharhinus longimanus,Benthic algae,350000,1e-10
Dactylopterus volitans,Benthic algae,1825,1e-10
Heteroconger longissimus,Benthic algae,150,1e-10
Mycteroperca bonaci,Benthic algae,90000,1e-10
Equetus lanceolatus,Symbiotic algae,325,3e-10
Labrisomus nuchipinnis,Symbiotic algae,137,3e-10
Dactylopterus volitans,Phytoplankton,1825,5e-10
Gastropoda,Phytoplankton,9.0875,5e-10
Isopoda,Phytoplankton,0.14,5e-10
Mycteroperca bonaci,Phytoplankton,90000,5e-10
Negaprion brevirostris,Phytoplankton,110000,5e-10
Ophichthus ophis,Phytoplankton,2091,5e-10
Ophiuroids,Phytoplankton,23,5e-10
Sphyraena borealis,Phytoplankton,1300,5e-10
Sphyrna lewini,Phytoplankton,400853,5e-10
Equetus lanceolatus,Zooplankton,325,1e-08
Lactophrys bicaudalis,Zooplankton,5572,1e-08
Carcharhinus longimanus,Isopoda,350000,0.14
Echinoids,Isopoda,57,0.14
Gastropoda,Isopoda,9.0875,0.14
Lutjanus synagris,Isopoda,1213,0.14
Priapuloids,Isopoda,4.27,0.14
Aluterus scripta,Tanaids,2941,0.2
Calamus bajonado,Tanaids,4500,0.2
Carangoides latus,Tanaids,6250,0.2
Scorpaena inermis,Tanaids,10,0.2
Aluterus scripta,Microfauna,2941,0.3367
Atherinomorus stipes,Microfauna,16,0.3367
Canthigaster rostrata,Microfauna,82,0.3367
Kyphosus incisor,Microfauna,6122,0.3367
Opistognathus aurifrons,Microfauna,30,0.3367
Polychaetes,Microfauna,6,0.3367
Sphyrna lewini,Microfauna,400853,0.3367
Stegastes leucostictus,Microfauna,50,0.3367
Anchoa hepsetus,Elacatinus evelynae,50,2.2
Benthic algae,Elacatinus evelynae,1e-10,2.2
Bothus lunatus,Elacatinus evelynae,3000,2.2
Canthigaster rostrata,Elacatinus evelynae,82,2.2
Coryphopterus glaucofraenum,Elacatinus evelynae,10.5,2.2
Crabs,Elacatinus evelynae,58.23,2.2
Holothurians,Elacatinus evelynae,40,2.2
Monacanthus ciliatus,Elacatinus evelynae,448,2.2
Opistognathus aurifrons,Elacatinus evelynae,30,2.2
Priapuloids,Elacatinus evelynae,4.27,2.2
Stegastes leucostictus,Elacatinus evelynae,50,2.2
Synodus intermedius,Elacatinus evelynae,1103,2.2
