Prey,Predator,PreyMass,PredatorMass
nanoflagellates ,Polyarthra major,3.49e-12,8.55e-07
Cryptomonas erosa,Diaptomus sicilis,4.75e-11,5.79e-06
Acroperus harpae,Tropocyclops prasinus,3.2e-06,6.85e-06
Diaptomus sicilis,Tropocyclops prasinus,5.79e-06,6.85e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Mesocyclops edax,Tropocyclops prasinus,1e-05,6.85e-06
Peridinium inconspicuum,Tropocyclops prasinus,5.6e-08,6.85e-06
Trichocerca multicrinis,Tropocyclops prasinus,1.23e-06,6.85e-06
copepod nauplii,Tropocyclops prasinus,0.001812356,6.85e-06
Tabellaria fenestrata,Sida crystallina,1.07e-09,7.5e-06
Alona rectangula,Mesocyclops edax,4.42e-06,1e-05
Chydorus sphaericus,Mesocyclops edax,2.18e-06,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Kelicottia longispina,Mesocyclops edax,2e-08,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Keratella testudo,Mesocyclops edax,1e-08,1e-05
Peridinium inconspicuum,Mesocyclops edax,5.6e-08,1e-05
Polyarthra major,Mesocyclops edax,8.55e-07,1e-05
copepod nauplii,Mesocyclops edax,0.001812356,1e-05
Ankistrodesmus falcatus,Diaptomus minutus,2.57e-11,1.44e-05
Dinobryon divergens,Diaptomus minutus,1.36e-09,1.44e-05
Navicula sp.,Diaptomus minutus,9.01e-10,1.44e-05
Acroperus harpae,fish fry,3.2e-06,0.016
Diaptomus sicilis,fish fry,5.79e-06,0.016
Tabellaria fenestrata,fish fry,1.07e-09,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
Acroperus harpae,Notemigonus crysoleucas,3.2e-06,9.375
Alona rectangula,Notemigonus crysoleucas,4.42e-06,9.375
Bosmina longirostris,Notemigonus crysoleucas,1.55e-06,9.375
Diaptomus minutus,Notemigonus crysoleucas,1.44e-05,9.375
Kelicottia longispina,Notemigonus crysoleucas,2e-08,9.375
Trichocerca multicrinis,Notemigonus crysoleucas,1.23e-06,9.375
