Prey,Predator,PreyMass,PredatorMass
Cocconeis sp.,Oxyethira albiceps,-999,3.27e-05
Gomphoneis herculeana,Oxyethira albiceps,-999,3.27e-05
Surirella tenera ??,Paroxyethira eatoni/hintoni,-999,5.29e-05
Eunotia sp.,Deleatidium spp.,-999,0.00011973
Fragilaria spp.,Deleatidium spp.,-999,0.00011973
Asterionella sp.,Cricotopus I ,-999,0.000154919
Oedogonium,Aphrophila noevaezelandiae,-999,0.000214209
Sephanodiscus sp.,Hexatomini sp.,-999,0.000316607
Unidentified detritus,Polypedellum,-999,0.000344437
Diploneis sp.,Zealandoperla sp.,-999,0.000477485
Achnanthes lanceoloata,Hydraena homalaena ( Type H1),-999,0.000614333
Navicula sp.,Austraclima jollyae,-999,0.001674455
