Prey,Predator,PreyMass,PredatorMass
Order Oligochaeta,Order Nematoda,0.009954127,4.29e-05
Order Nematoda,Order Acari,4.29e-05,5.43e-05
Order Lepidoptera larvae,Family Ceraphronidae,0.022066667,6.17e-05
Order Collembola,Genus Microvelia,2.88e-05,8.25e-05
Order Lepidoptera larvae,Family Clubionidae,0.022066667,8.44e-05
Order Hemiptera,Family Anthocoridae,0.000738978,0.0001
Order Hemiptera,Family Thomisidae,0.000738978,0.0001
Order Hymenoptera,Family Thomisidae,0.000973347,0.0001
Order Lepidoptera larvae,Family Anthocoridae,0.022066667,0.0001
Order Lepidoptera larvae,Family Eulophidae,0.022066667,0.0001
Order Oligochaeta,Family Thomisidae,0.009954127,0.0001
Order Lepidoptera larvae,Family Gnaphosidae,0.022066667,0.000116667
Phylum Bryophyta,Family Byrrhidae,-999,0.00015
Order Coleoptera larvae,Family Bethylidae,0.000665019,0.0002
Order Lepidoptera larvae,Family Bethylidae,0.022066667,0.0002
Oribatidae,Family Scydmaenidae,3.95e-05,0.000233333
Order Enchytraeidae,Order Pseudoscorpionidae,0.000269758,0.0004
Ophyiulus pilosus,Family Staphylinidae,0.007751053,0.000522709
Order Aranae,Nemastoma bimaculatum,0.000230769,0.00055
Order Hemiptera,Nemastoma bimaculatum,0.000738978,0.00055
Order Isopoda,Nemastoma bimaculatum,0.006476087,0.00055
Order Hemiptera,Order Coleoptera larvae,0.000738978,0.000665019
Vegetation,Order Coleoptera larvae,-999,0.000665019
Order Diplopoda,Leiobunum blackwalli,0.006822842,0.0009
Family Clubionidae,Order Hymenoptera,8.44e-05,0.000973347
Order Aranae,Order Hymenoptera,0.000230769,0.000973347
Family Clubionidae,Family Pompilidae,8.44e-05,0.001
Order Diplopoda,Order Opiliones,0.006822842,0.001294792
Order Hemiptera,Order Opiliones,0.000738978,0.001294792
Order Isopoda,Order Opiliones,0.006476087,0.001294792
Order Diplopoda,Lacinius epphipiatus,0.006822842,0.00155
Order Isopoda,Oligolophus agrestis,0.006476087,0.00194
Order Diplopoda,Phalangium opilio,0.006822842,0.0025
Order Gastropoda,Phalangium opilio,0.019680046,0.0025
Order Diplopoda,Leiobunum rotundum,0.006822842,0.0026
Order Gastropoda,Leiobunum rotundum,0.019680046,0.0026
Order Aranae,Platynus obscurus,0.000230769,0.003
Order Nematoda,Loricera pilicornis,4.29e-05,0.004166667
Order Opiliones,Pterostichus diligens,0.001294792,0.0048
Order Enchytraeidae,Amara plebja,0.000269758,0.0058
Alnus glutinosa,Porcellio scaber,-999,0.00615
Quercus robur,Porcellio scaber,-999,0.00615
Alnus glutinosa,Order Isopoda,-999,0.006476087
Quercus robur,Order Isopoda,-999,0.006476087
Fraxinus excelsior,Order Diplopoda,-999,0.006822842
Fraxinus excelsior,Glomeris marginata,-999,0.006975
Order Oligochaeta,Family Amaurobiidae,0.009954127,0.0085
Anemone nemorosa,Deroceras reticulatum,-999,0.01240611
Ranunculus ficaria,Deroceras reticulatum,-999,0.01240611
Ranunculus repens,Deroceras reticulatum,-999,0.01240611
Vegetation,Deroceras reticulatum,-999,0.01240611
Veronica montana,Deroceras reticulatum,-999,0.01240611
Order Hemiptera,Nebria brevicollis,0.000738978,0.013533333
Order Isopoda,Nebria brevicollis,0.006476087,0.013533333
Order Nematoda,Nebria brevicollis,4.29e-05,0.013533333
Anemone nemorosa,Order Gastropoda,-999,0.019680046
Ranunculus ficaria,Order Gastropoda,-999,0.019680046
Ranunculus repens,Order Gastropoda,-999,0.019680046
Vegetation,Order Gastropoda,-999,0.019680046
Veronica montana,Order Gastropoda,-999,0.019680046
Vegetation,Arion hortensis,-999,0.021985625
Order Coleoptera larvae,Carabus granulatus,0.000665019,0.066357541
Order Lepidoptera larvae,Carabus granulatus,0.022066667,0.066357541
Order Oligochaeta,Carabus granulatus,0.009954127,0.066357541
Carabus granulatus,Abax parallelepipedus,0.066357541,0.085614286
Family Curculionidae,Abax parallelepipedus,0.001947826,0.085614286
Microfungi,Abax parallelepipedus,-999,0.085614286
Order Collembola,Abax parallelepipedus,2.88e-05,0.085614286
Order Diplopoda,Abax parallelepipedus,0.006822842,0.085614286
Order Enchytraeidae,Abax parallelepipedus,0.000269758,0.085614286
Oribatidae,Abax parallelepipedus,3.95e-05,0.085614286
Order Lepidoptera larvae,Carabus nemoralis,0.022066667,0.16475
