Prey,Predator,PreyMass,PredatorMass
fish fry,benthic detritus,0.016,-999
Semotilus atromaculatus,Merismopedia tenuissima,36,2.41e-11
benthic detritus,Botryococcus braunii,-999,3.64e-11
Semotilus atromaculatus,Cryptomonas erosa,36,4.75e-11
Bosmina longirostris,Schroederia setigera,1.55e-06,6.37e-10
Semotilus atromaculatus,Schroederia setigera,36,6.37e-10
Chrosomus eos,Sphaerocystis schroeteri,3.4,1.11e-09
Schroederia setigera,Gastropus stylifer,6.37e-10,8.55e-07
copepod nauplii,Diaptomus sicilis,0.001812356,5.79e-06
Chrosomus eos,Tropocyclops prasinus,3.4,6.85e-06
Mallomonas sp.,Daphnia ambigua,5.65e-09,1e-05
Mesocyclops edax,Daphnia retrocurva,1e-05,1e-05
Mesocyclops edax,Diaptomus minutus,1e-05,1.44e-05
Semotilus atromaculatus,Diaptomus minutus,36,1.44e-05
benthic detritus,Diaptomus minutus,-999,1.44e-05
fish eggs,Daphnia pulex,0.0201,5.8e-05
Chrosomus eos,fish eggs,3.4,0.0201
Semotilus atromaculatus,Chrosomus eos,36,3.4
fish eggs,Chrosomus eos,0.0201,3.4
Chrosomus eos,Semotilus atromaculatus,3.4,36
