Score,Label
0.001186679,1
1,1
7.537906e-05,1
1,1
1,1
1,1
0.9996204,1
0.9999992,1
0.9991645,1
0.006355257,1
1,1
1,1
0.9999973,1
0.006355257,1
1,1
1,1
0.001242756,0
0.001158848,0
0.0006534412,0
0.0003420592,0
0.0006534412,0
0.001595511,0
0.001595511,0
0.4955276,0
0.0006534412,0
6.481556e-05,0
0.0009065187,0
0.0001948958,0
8.208635e-05,0
0.00481461,0
0.0005449368,0
0.0005449368,0
0.1962415,0
0.0006534412,0
0.0006534412,0
0.0001014086,0
0.00481461,0
0.006355257,0
0.0006534412,0
0.0002682786,0
6.481556e-05,0
0.0009065187,0
0.0006534412,0
0.0008054302,0
0.0003880659,0
0.4955276,0
0.0009065187,0
0.001343995,0
