Prey,Predator,PreyMass,PredatorMass
dead organic matter,bacteria,-999,9.5e-16
root exudates,root feeding nematodes,-999,2.35e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
plants,Sminthurinus aureus,-999,5.1e-06
root feeding nematodes,Oppiella falcata,2.35e-07,6.68e-06
algae,Brachychthoniidae spp.,-999,7.11e-06
algae,Allacma fusca,-999,1.02e-05
bacterivorous nematodes,Leptogamasus suecicus,8.52e-07,1.44e-05
root feeding nematodes,Leptogamasus suecicus,2.35e-07,1.44e-05
Lysigamasus minorleitneriae,Hypoaspididae sp. (juv),2.32e-05,2.59e-05
Trachytes aegrota (juv) {s},Hypoaspididae sp. (juv),2.42e-05,2.59e-05
Oribatida sp. (juv),Lysigamasus cf arcuatus,7.36e-07,3.82e-05
algae,Cymberemaeus cymba,-999,0.000115868
Atheta fungi,Atheta sp.,0.00069019,0.000743498
Hypoaspididae sp. (juv),Asthenargus paganus,2.59e-05,0.001033517
Micrargus herbigradus,Lithobius cf. mutabilis (juv),0.001961535,0.001784674
Othius subuliformis,Lithobius cf. mutabilis (juv),0.003693547,0.001784674
Chordeumatidae (juv) {s},Campodea sp. {l},0.000194267,0.002292383
Enchytraeidae,Campodea sp. {l},-999,0.002292383
dead organic matter,Campodea sp. {l},-999,0.002292383
Geophilus ribauti,Lithobius mutabilis,0.004253993,0.004660424
Carabidae sp.,Abax sp.,0.065971077,0.192305356
