Prey,Predator,PreyMass,PredatorMass
bacteria,saphrophytes,9.5e-16,-999
dead organic matter,plants,-999,-999
leaf litter,Enchytraeidae,-999,-999
leaf litter,dead organic matter,-999,-999
root exudates,roots,-999,-999
saphrophytes,dead organic matter,-999,-999
saphrophytes,ciliates,-999,2.63e-09
bacterivorous nematodes,root feeding nematodes,8.52e-07,2.35e-07
omnivorous nematodes,root feeding nematodes,6.02e-05,2.35e-07
predacious nematodes,root feeding nematodes,3.56e-06,2.35e-07
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
Micranurida pygmaea,Oribatida sp. (juv),5.04e-06,7.36e-07
omnivorous nematodes,Pseudosinella alba,6.02e-05,2.7e-06
leaf litter,Isotomiella minor,-999,3.27e-06
Chamobates subglobulus,Ceratophysella sp.,9.38e-05,5.96e-06
Pterostichus oblongopunctatus,Ceratophysella sp.,0.142795574,5.96e-06
Deuteraphorura inermis,Veigaia sp. (juv),8.45e-06,6.03e-06
Lathrobium brunnipes,Veigaia sp. (juv),0.009805234,6.03e-06
Oribatida sp. (juv),Veigaia sp. (juv),7.36e-07,6.03e-06
Zercon cf peltatus,Veigaia sp. (juv),1.34e-05,6.03e-06
saphrophytes,Veigaia sp. (juv),-999,6.03e-06
Lasioseius lawrencei,Suctobelbella sp.,1.11e-05,6.17e-06
Lysigamasus jugincola,Suctobelbella sp.,2.1e-05,6.17e-06
roots,Suctobelbella sp.,-999,6.17e-06
Oribatida sp. (juv),Zercon cf peltatus (juv),7.36e-07,8.22e-06
algae,Deuteraphorura inermis,-999,8.45e-06
Lasioseius lawrencei,Oppiella nova,1.11e-05,8.99e-06
Linyphiidae cf Erigoniinae (juv) {m},Oppiella nova,0.000220271,8.99e-06
roots,Oppiella nova,-999,8.99e-06
Chamobates subglobulus,Lysigamasus puerilis,9.38e-05,9.62e-06
Lysigamasus jugincola,Lysigamasus puerilis,2.1e-05,9.62e-06
Phthiracarus longulus,Lysigamasus puerilis,6.8e-05,9.62e-06
Zercon cf peltatus,Lysigamasus puerilis,1.34e-05,9.62e-06
Adoristes ovatus,Lasioseius lawrencei,6.44e-05,1.11e-05
Brachychthoniidae spp.,Lasioseius lawrencei,7.11e-06,1.11e-05
Gnaphosidae sp. (juv),Lasioseius lawrencei,0.004960839,1.11e-05
Linyphiidae cf Erigoniinae (juv) {m},Lasioseius lawrencei,0.000220271,1.11e-05
Lithobius curtipes {s},Lasioseius lawrencei,3.87e-05,1.11e-05
Lysigamasus cf conus,Lasioseius lawrencei,2.49e-05,1.11e-05
Tachyusa sp. (juv),Lasioseius lawrencei,0.000198338,1.11e-05
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
Campodea sp. {l},Zercon cf peltatus,0.002292383,1.34e-05
Megalothorax minimus,Zercon cf peltatus,1.52e-05,1.34e-05
Chamobates subglobulus,Megalothorax minimus,9.38e-05,1.52e-05
fungivorous nematodes,Megalothorax minimus,5.35e-07,1.52e-05
Veigaia cerva (juv),Arctoseius magnanalis,3.3e-05,1.64e-05
Lithobius sp2 {l},Veigaia nemorensis (juv),0.000157031,1.79e-05
Lysigamasus jugincola,Veigaia nemorensis (juv),2.1e-05,1.79e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
Phthiracarus longulus,Veigaia nemorensis (juv),6.8e-05,1.79e-05
Cordalia sp. (juv),Pergamasinae (juv) {s},0.000274326,1.87e-05
Julidae sp. (juv) {m},Pergamasinae (juv) {s},0.000294023,1.87e-05
Scolopendrella cf. subnuda {s},Pergamasinae (juv) {s},2.33e-05,1.87e-05
Rhysotritia duplicata,Lysigamasus jugincola,0.000173747,2.1e-05
mykorrhiza,Lysigamasus jugincola,-999,2.1e-05
Chamobates voigtsi,Lysigamasus cf conus,1.17e-05,2.49e-05
Leptacinus sp. (juv),Lysigamasus cf conus,0.00045783,2.49e-05
Lysigamasus runcatellus,Lysigamasus cf conus,4.31e-05,2.49e-05
Notiophilus biguttatus,Lysigamasus cf conus,0.009963206,2.49e-05
Achipteria coleoptrata,Veigaia cerva (juv),5e-05,3.3e-05
Oppiella nova,Veigaia cerva (juv),8.99e-06,3.3e-05
Agriotes aterrimus (juv),Lithobius curtipes {s},0.003631715,3.87e-05
Arion fuscus,Lithobius curtipes {s},1.0918425,3.87e-05
Deuteraphorura inermis,Lithobius curtipes {s},8.45e-06,3.87e-05
Gnaphosidae sp. (juv),Lithobius curtipes {s},0.004960839,3.87e-05
Lumbricus rubellus (juv) {xxl},Lithobius curtipes {s},0.32269697,3.87e-05
Lumbricus rubellus {xxl},Lithobius curtipes {s},0.921851852,3.87e-05
Pergamasus quisquiliarum,Lithobius curtipes {s},0.000204233,3.87e-05
Pterostichus oblongopunctatus,Lithobius curtipes {s},0.142795574,3.87e-05
fungivorous nematodes,Lithobius curtipes {s},5.35e-07,3.87e-05
omnivorous nematodes,Lithobius curtipes {s},6.02e-05,3.87e-05
Julidae sp. (juv) {m},Lysigamasus runcatellus,0.000294023,4.31e-05
Veigaia nemorensis,Lysigamasus runcatellus,4.83e-05,4.31e-05
ciliates,Carabodes labyrinthicus,2.63e-09,4.35e-05
Aleocharinae sp1 (juv),Veigaia nemorensis,0.000349987,4.83e-05
Carabodes labyrinthicus,Veigaia nemorensis,4.35e-05,4.83e-05
Enchytraeidae,Veigaia nemorensis,-999,4.83e-05
Leptacinus sp. (juv),Veigaia nemorensis,0.00045783,4.83e-05
saphrophytes,Veigaia nemorensis,-999,4.83e-05
