Prey,Predator,PreyMass,PredatorMass
Zelotes sp,Sminthuridae,0.001036374,2.95e-05
Agonum viduum,Theridion sp,0.033623793,3.45e-05
Arctosa sp,Araneidae,0.016858349,3.45e-05
Chironomidae,Araneidae,0.000426386538461538,3.45e-05
Chrysops relictus,Theridion sp,0.012491467,3.45e-05
Cicadella viridis,Theridion sp,0.006230357,3.45e-05
Demetrias imperialis,Acari pred,0.006503872,3.45e-05
Helicidae,Araneidae,0.183614407,3.45e-05
Lithobius sp,Acari pred,0.001474611,3.45e-05
Marpissa radiata,Araneidae,0.011331022,3.45e-05
Microlinyphia impigra,Araneidae,0.00077728,3.45e-05
Oligochaeta,Acari pred,0.184726629,3.45e-05
Oligochaeta,Araneidae,0.184726629,3.45e-05
Oxyloma elegans,Araneidae,0.207598717,3.45e-05
Pirata tenuitarsis,Theridion sp,0.009672823,3.45e-05
Stethophyma grossum,Acari pred,1.10031009,3.45e-05
Thanatus sp,Araneidae,0.00027153,3.45e-05
Tibellus sp,Theridion sp,0.001792927,3.45e-05
Trachelipus rathkei,Theridion sp,0.026248069,3.45e-05
Trichoptera,Acari pred,0.000294922,3.45e-05
Vallonia costata,Araneidae,0.047131386,3.45e-05
Araneae,Hahnia pusilla,0.010881926,0.000172729
Chaetarthria seminulum,Mangora acalypha,0.000245429,0.000172729
Haematopota sp,Hahnia pusilla,0.00815932,0.000172729
Hypocyphtus discoideus,Hahnia pusilla,0.000245429,0.000172729
Ilione lineata,Mangora acalypha,0.004252414,0.000172729
Jassidae,Mangora acalypha,0.000434903,0.000172729
Microtus agrestis,Mangora acalypha,35,0.000172729
Pachybrachius sp,Hahnia pusilla,0.004642227,0.000172729
Paederus riparius,Mangora acalypha,0.005276727,0.000172729
Pipinculus sp,Hahnia pusilla,0.001289013,0.000172729
Rhagionidae,Mangora acalypha,0.000744173,0.000172729
Staphylininae,Mangora acalypha,0.001718004,0.000172729
Stethophyma grossum,Hahnia pusilla,1.10031009,0.000172729
Sympetrum sanguineum,Mangora acalypha,0.222961126,0.000172729
Tetrix sp,Mangora acalypha,0.015423422,0.000172729
Tibellus sp,Hahnia pusilla,0.001792927,0.000172729
Trichoniscidae,Mangora acalypha,0.002949221,0.000172729
Araneae,Hypocyphtus discoideus,0.010881926,0.000245429
Chloropidae,Hypocyphtus discoideus,0.000388033,0.000245429
Delphacidae,Aleocharinae,0.000351832,0.000245429
Drosophilidae,Aleocharinae,0.000531552,0.000245429
Haematopota sp,Aleocharinae,0.00815932,0.000245429
Hylaeus sp,Anacaena limbata,0.008770604,0.000245429
Marpissa radiata,Hypocyphtus discoideus,0.011331022,0.000245429
Phoridae,Aleocharinae,0.000172223,0.000245429
Pirata sp,Aleocharinae,0.00238366,0.000245429
Proctotrupoidea,Hypocyphtus discoideus,7.97e-05,0.000245429
Acari phyto,Thanatus sp,3.45e-05,0.00027153
Gongylidiellum murcidum,Thanatus sp,0.000287767,0.00027153
Liocranidae,Thanatus sp,0.00172729,0.00027153
Pirata piraticus,Thanatus sp,0.00518187,0.00027153
Psacadina zernyi,Thanatus sp,0.005528139,0.00027153
Trichoniscidae,Thanatus sp,0.002949221,0.00027153
Trypoxylon attenuatum,Thanatus sp,0.003455087,0.00027153
Trachelipus rathkei,Trichoptera,0.026248069,0.000294922
