Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Merismopedia punctata,4.75e-11,2.41e-11
Diaptomus minutus,Merismopedia punctata,1.44e-05,2.41e-11
Dinobryon bavaricum,Merismopedia punctata,1.36e-09,2.41e-11
Peridinium inconspicuum,Merismopedia punctata,5.6e-08,2.41e-11
Gymnodinium palustre,Cryptomonas erosa,9.39e-09,4.75e-11
Peridinium cinctum,Cryptomonas erosa,5.6e-08,4.75e-11
Peridinium cinctum,Cryptomonas ovata,5.6e-08,4.75e-11
Tabellaria fenestrata,Cryptomonas ovata,1.07e-09,4.75e-11
Trichocerca multicrinis,Cryptomonas ovata,1.23e-06,4.75e-11
copepod nauplii,Cryptomonas ovata,0.001812356,4.75e-11
Colletheca mutabilis,Nitzschia sp.,3.21e-05,1.26e-10
Mallomonas sp.,Nitzschia sp.,5.65e-09,1.26e-10
Navicula sp.,Nitzschia sp.,9.01e-10,1.26e-10
Tropocyclops prasinus,Nitzschia sp.,6.85e-06,1.26e-10
Colletheca mutabilis,Schroederia setigera,3.21e-05,6.37e-10
Diaptomus minutus,Navicula sp.,1.44e-05,9.01e-10
Peridinium wisconsinense,Navicula sp.,5.6e-08,9.01e-10
Tropocyclops prasinus,Navicula sp.,6.85e-06,9.01e-10
Colletheca mutabilis,Tabellaria fenestrata,3.21e-05,1.07e-09
Oocyctis sp.,Tabellaria fenestrata,8.61e-08,1.07e-09
Tropocyclops prasinus,Tabellaria fenestrata,6.85e-06,1.07e-09
Colletheca mutabilis,Euglena sp.,3.21e-05,1.13e-09
Fragilaria sp.,Euglena sp.,2.85e-09,1.13e-09
Merismopedia punctata,Euglena sp.,2.41e-11,1.13e-09
Monostyla lunaris,Euglena sp.,1.37e-06,1.13e-09
Peridinium wisconsinense,Euglena sp.,5.6e-08,1.13e-09
benthic detritus,Euglena sp.,-999,1.13e-09
Diaptomus minutus,Dinobryon bavaricum,1.44e-05,1.36e-09
Diaptomus minutus,Dinobryon sp.,1.44e-05,1.36e-09
Ictalurus nebulosus,Dinobryon bavaricum,170,1.36e-09
Navicula sp.,Dinobryon bavaricum,9.01e-10,1.36e-09
Polyarthra major,Dinobryon bavaricum,8.55e-07,1.36e-09
Tabellaria fenestrata,Dinobryon bavaricum,1.07e-09,1.36e-09
Gymnodinium palustre,Fragilaria sp.,9.39e-09,2.85e-09
Ictalurus nebulosus,Fragilaria sp.,170,2.85e-09
Cryptomonas erosa,Staurastrum sp.,4.75e-11,3.89e-09
Mallomonas sp.,Staurastrum sp.,5.65e-09,3.89e-09
Fragilaria sp.,Mallomonas sp.,2.85e-09,5.65e-09
Polyarthra remata,Mallomonas sp.,1.99e-07,5.65e-09
Ictalurus nebulosus,Gymnodinium palustre,170,9.39e-09
Tabellaria fenestrata,Gymnodinium palustre,1.07e-09,9.39e-09
Bosmina longirostris,Keratella taurocephala,1.55e-06,1e-08
Diaptomus minutus,Kelicottia longispina,1.44e-05,2e-08
Tropocyclops prasinus,Kelicottia longispina,6.85e-06,2e-08
Bosmina longirostris,Peridinium inconspicuum,1.55e-06,5.6e-08
Bosmina longirostris,Peridinium wisconsinense,1.55e-06,5.6e-08
Kelicottia longispina,Peridinium cinctum,2e-08,5.6e-08
Navicula sp.,Peridinium cinctum,9.01e-10,5.6e-08
Schroederia setigera,Peridinium wisconsinense,6.37e-10,5.6e-08
benthic detritus,Peridinium wisconsinense,-999,5.6e-08
Dinobryon bavaricum,Oocyctis sp.,1.36e-09,8.61e-08
Peridinium inconspicuum,Oocyctis sp.,5.6e-08,8.61e-08
Schroederia setigera,Oocyctis sp.,6.37e-10,8.61e-08
Tropocyclops prasinus,Oocyctis sp.,6.85e-06,8.61e-08
