Prey,Predator,PreyMass,PredatorMass
Nitzschia sp.,benthic detritus,1.26e-10,-999
Navicula sp.,Merismopedia punctata,9.01e-10,2.41e-11
Peridinium inconspicuum,Merismopedia punctata,5.6e-08,2.41e-11
Polyarthra major,Merismopedia punctata,8.55e-07,2.41e-11
Colletheca mutabilis,Cryptomonas ovata,3.21e-05,4.75e-11
Fragilaria sp.,Cryptomonas erosa,2.85e-09,4.75e-11
Staurastrum sp.,Cryptomonas erosa,3.89e-09,4.75e-11
Tabellaria fenestrata,Cryptomonas erosa,1.07e-09,4.75e-11
Colletheca mutabilis,Nitzschia sp.,3.21e-05,1.26e-10
Gymnodinium palustre,Nitzschia sp.,9.39e-09,1.26e-10
Navicula sp.,Nitzschia sp.,9.01e-10,1.26e-10
Oocyctis sp.,Nitzschia sp.,8.61e-08,1.26e-10
Schroederia setigera,Nitzschia sp.,6.37e-10,1.26e-10
Dinobryon bavaricum,Schroederia setigera,1.36e-09,6.37e-10
Tabellaria fenestrata,Schroederia setigera,1.07e-09,6.37e-10
Kelicottia longispina,Navicula sp.,2e-08,9.01e-10
Mesocyclops edax,Navicula sp.,1e-05,9.01e-10
Polyarthra major,Navicula sp.,8.55e-07,9.01e-10
copepod nauplii,Navicula sp.,0.001812356,9.01e-10
Gymnodinium palustre,Tabellaria fenestrata,9.39e-09,1.07e-09
Monostyla lunaris,Tabellaria fenestrata,1.37e-06,1.07e-09
Polyarthra remata,Tabellaria fenestrata,1.99e-07,1.07e-09
Staurastrum sp.,Tabellaria fenestrata,3.89e-09,1.07e-09
Monostyla lunaris,Euglena sp.,1.37e-06,1.13e-09
Oocyctis sp.,Euglena sp.,8.61e-08,1.13e-09
Peridinium inconspicuum,Euglena sp.,5.6e-08,1.13e-09
Cryptomonas ovata,Dinobryon bavaricum,4.75e-11,1.36e-09
Dinobryon bavaricum,Dinobryon sp.,1.36e-09,1.36e-09
Kelicottia longispina,Dinobryon bavaricum,2e-08,1.36e-09
Keratella taurocephala,Dinobryon sp.,1e-08,1.36e-09
Trichocerca multicrinis,Dinobryon bavaricum,1.23e-06,1.36e-09
Dinobryon bavaricum,Fragilaria sp.,1.36e-09,2.85e-09
Peridinium wisconsinense,Fragilaria sp.,5.6e-08,2.85e-09
Tropocyclops prasinus,Fragilaria sp.,6.85e-06,2.85e-09
Cryptomonas ovata,Staurastrum sp.,4.75e-11,3.89e-09
Diaptomus minutus,Staurastrum sp.,1.44e-05,3.89e-09
Cryptomonas erosa,Mallomonas sp.,4.75e-11,5.65e-09
Gymnodinium palustre,Mallomonas sp.,9.39e-09,5.65e-09
Keratella taurocephala,Mallomonas sp.,1e-08,5.65e-09
Monostyla lunaris,Mallomonas sp.,1.37e-06,5.65e-09
Cryptomonas ovata,Gymnodinium palustre,4.75e-11,9.39e-09
Navicula sp.,Gymnodinium palustre,9.01e-10,9.39e-09
Nitzschia sp.,Gymnodinium palustre,1.26e-10,9.39e-09
Peridinium wisconsinense,Gymnodinium palustre,5.6e-08,9.39e-09
Trichocerca multicrinis,Gymnodinium palustre,1.23e-06,9.39e-09
Polyarthra remata,Keratella taurocephala,1.99e-07,1e-08
copepod nauplii,Keratella taurocephala,0.001812356,1e-08
copepod nauplii,Kelicottia longispina,0.001812356,2e-08
Cryptomonas ovata,Peridinium cinctum,4.75e-11,5.6e-08
Cryptomonas ovata,Peridinium inconspicuum,4.75e-11,5.6e-08
Dinobryon bavaricum,Peridinium cinctum,1.36e-09,5.6e-08
Dinobryon sp.,Peridinium cinctum,1.36e-09,5.6e-08
Fragilaria sp.,Peridinium wisconsinense,2.85e-09,5.6e-08
Merismopedia punctata,Peridinium wisconsinense,2.41e-11,5.6e-08
Nitzschia sp.,Peridinium wisconsinense,1.26e-10,5.6e-08
Polyarthra remata,Peridinium wisconsinense,1.99e-07,5.6e-08
benthic detritus,Peridinium cinctum,-999,5.6e-08
copepod nauplii,Peridinium wisconsinense,0.001812356,5.6e-08
Diaptomus minutus,Oocyctis sp.,1.44e-05,8.61e-08
Monostyla lunaris,Oocyctis sp.,1.37e-06,8.61e-08
Polyarthra remata,Oocyctis sp.,1.99e-07,8.61e-08
Tabellaria fenestrata,Oocyctis sp.,1.07e-09,8.61e-08
Peridinium cinctum,Polyarthra remata,5.6e-08,1.99e-07
Polyarthra major,Polyarthra remata,8.55e-07,1.99e-07
Tabellaria fenestrata,Polyarthra remata,1.07e-09,1.99e-07
Bosmina longirostris,Polyarthra major,1.55e-06,8.55e-07
Oocyctis sp.,Polyarthra major,8.61e-08,8.55e-07
Peridinium inconspicuum,Polyarthra major,5.6e-08,8.55e-07
benthic detritus,Polyarthra major,-999,8.55e-07
Kelicottia longispina,Trichocerca multicrinis,2e-08,1.23e-06
Oocyctis sp.,Trichocerca multicrinis,8.61e-08,1.23e-06
Polyarthra major,Trichocerca multicrinis,8.55e-07,1.23e-06
Tropocyclops prasinus,Trichocerca multicrinis,6.85e-06,1.23e-06
