Prey,Predator,PreyMass,PredatorMass
Ceramium sp.,Gammaridae,0.000228,0.0003
Dictyota bartayresiana,Gammaridae,0.000228,0.0003
Padina pavonica,Gammaridae,0.000228,0.0003
Rhodomelaceae,Gammaridae,0.000228,0.0003
Sargassum vulgare,Gammaridae,0.000228,0.0003
Ulva sp.,Gammaridae,0.000228,0.0003
Ceramium sp.,Isopoda,0.000228,0.0005
Codium adhaerens,Isopoda,0.000228,0.0005
Codium sp.,Isopoda,0.000228,0.0005
Codium sp.,Omalogyra atomus,0.000228,0.0005
Dictyota bartayresiana,Omalogyra atomus,0.000228,0.0005
Padina pavonica,Omalogyra atomus,0.000228,0.0005
Sargassum vulgare,Omalogyra atomus,0.000228,0.0005
Zooplankton,Isopoda,0.001,0.0005
Zooplankton,Polychaeta,0.001,0.001
Ceramium sp.,Tanaidacea,0.000228,0.0011
Padina pavonica,Tanaidacea,0.000228,0.0011
Zooplankton,Tanaidacea,0.001,0.0011
Zooplankton,Leucothoidae,0.001,0.003
Padina pavonica,Parablennius parvicornis,0.000228,0.29
Sargassum vulgare,Parablennius parvicornis,0.000228,0.29
Ulva sp.,Parablennius parvicornis,0.000228,0.29
Ceramium sp.,Pachygrapsus transversus,0.000228,0.34
Codium adhaerens,Pachygrapsus transversus,0.000228,0.34
Coryphoblennius galerita,Pachygrapsus transversus,0.47,0.34
Dictyota bartayresiana,Pachygrapsus transversus,0.000228,0.34
Oligochaeta,Pachygrapsus transversus,0.0012,0.34
Padina pavonica,Pachygrapsus transversus,0.000228,0.34
Parablennius parvicornis,Pachygrapsus transversus,0.29,0.34
Polychaeta,Pachygrapsus transversus,0.001,0.34
Ceramium sp.,Coryphoblennius galerita,0.000228,0.47
Codium sp.,Coryphoblennius galerita,0.000228,0.47
Dictyota bartayresiana,Coryphoblennius galerita,0.000228,0.47
Leucothoidae,Coryphoblennius galerita,0.003,0.47
Parablennius parvicornis,Coryphoblennius galerita,0.29,0.47
Rhodomelaceae,Coryphoblennius galerita,0.000228,0.47
Tanaidacea,Coryphoblennius galerita,0.0011,0.47
Ulva sp.,Coryphoblennius galerita,0.000228,0.47
Ceramium sp.,Lipophrys pholis,0.000228,1.01
Codium adhaerens,Lipophrys pholis,0.000228,1.01
Dictyota bartayresiana,Lipophrys pholis,0.000228,1.01
Rhodomelaceae,Lipophrys pholis,0.000228,1.01
Sargassum vulgare,Lipophrys pholis,0.000228,1.01
